,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,32-032,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,20,2,2,2,11,16,68.8,109,31,8,9,88.9,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,5,15,7,2,24,2,2,100.0,0,0.0,20,162,95,2,1,0,5,2,17,7,0,0,0,4,1,2,0,0,0,0,0,0,4,0,4,0.0
1,Luca Siligardi,it ITA,26.0,FW,31-070,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,7,28.6,1,7,1,2,2,2,7,28.6,18,6,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,2,2,100.0,0,0.0,7,74,35,1,2,0,1,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
2,Mattia Sprocati,it ITA,93.0,AM,25-343,90,0,0,0,0,1,0,0,0,30,3,1,2,0.0,0.0,0.0,2,0,12,20,60.0,4,20,2,1,1,12,20,60.0,141,81,8,8,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,2,0,4,20,19,1,0,0,0,1,0,1,0,0,0,12,0,4,3,1,3,0,0,1,2,50.0,1,2,0,2,1,4,0,0,30,1,6,11,13,1,30,1,1,100.0,0,0.0,20,132,36,2,1,0,1,1,21,6,0,0,0,1,4,0,1,1,1,0,0,0,1,0,1,0.0
3,Juraj Kucka,sk SVK,87.0,AM,32-039,90,0,0,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.1,1,0,14,24,58.3,2,21,0,2,0,14,24,58.3,198,81,10,14,71.4,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,14,2,0,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,2,0,44,3,9,26,10,1,44,2,0,0.0,2,100.0,21,90,12,0,0,0,4,3,25,1,1,0,0,2,1,0,0,2,2,0,0,0,7,9,6,60.0
4,Antonino Barillà,it ITA,17.0,CM,31-005,90,0,0,0,0,0,0,0,0,17,3,2,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,1,4,8,50.0,49,26,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,3,1,1,1,1,0,0,,0,1,1,0,2,5,2,0,17,3,8,4,5,0,17,1,1,100.0,0,0.0,7,40,36,1,1,0,0,0,7,1,0,0,0,4,2,1,1,2,1,0,0,0,2,0,4,0.0
5,Luca Rigoni,it ITA,32.0,CM,34-120,90,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,21,23,91.3,3,19,2,2,1,21,23,91.3,403,163,9,9,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,32,1,10,20,2,1,32,2,1,50.0,1,50.0,19,132,61,2,1,0,1,0,18,0,0,0,0,1,4,0,0,2,1,0,0,0,7,0,2,0.0
6,Federico Dimarco,it ITA,3.0,WB,21-147,89,0,0,0,0,2,1,0,0,38,0,1,2,0.1,0.1,0.0,2,0,16,29,55.2,1,13,1,0,0,16,29,55.2,374,218,8,13,61.5,4,7,57.1,4,7,57.1,0,0.0,0.0,0,4,1,0,1,29,17,11,4,0,0,6,5,2,0,2,0,16,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,38,1,8,15,15,2,38,0,0,,0,,13,46,19,1,0,1,2,0,16,2,0,0,0,0,0,0,6,1,0,0,0,0,2,0,2,0.0
7,Alessandro Bastoni,it ITA,95.0,WB,19-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marcello Gazzola,it ITA,23.0,WB,34-003,87,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,2,0,22,31,71.0,3,19,2,4,0,22,31,71.0,268,132,12,15,80.0,7,9,77.8,0,0,,0,0.0,0.0,1,2,1,1,3,31,24,7,0,0,0,3,7,0,0,0,0,22,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,39,1,9,16,14,1,39,4,0,0.0,4,100.0,19,108,50,2,1,0,0,1,19,2,1,0,0,1,1,0,3,0,1,0,0,0,4,2,0,100.0
9,Matteo Scozzarella,it ITA,21.0,WB,30-305,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
