,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,24-332,81,0,0,0,0,3,1,0,0,30,0,2,0,0.2,0.2,0.0,2,0,16,20,80.0,3,22,1,1,1,16,20,80.0,203,31,10,12,83.3,5,5,100.0,0,0,,0,0.0,0.1,0,0,0,0,3,20,19,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,30,0,1,13,16,8,30,1,1,100.0,0,0.0,22,131,32,1,0,0,3,2,22,6,0,0,0,2,1,1,0,2,0,0,0,0,2,1,5,16.7
1,Simeon Nwankwo,ng NGA,99.0,FW,25-112,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,1,1,100.0,0,0.0,1,7,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Ante Budimir,hr CRO,17.0,FW,26-036,90,0,0,0,0,3,1,0,0,32,0,1,0,0.3,0.3,0.0,1,0,10,20,50.0,1,22,4,0,0,10,20,50.0,126,39,7,14,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,20,18,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,1,14,18,7,32,0,0,,0,,22,152,83,4,2,2,5,3,28,7,0,0,0,4,4,2,0,1,0,0,0,0,3,5,7,41.7
3,Adrian Stoian,ro ROU,8.0,LM,26-197,67,0,0,0,0,1,0,1,0,31,0,2,0,0.0,0.0,0.0,3,0,11,25,44.0,4,22,2,2,1,11,25,44.0,243,89,2,4,50.0,7,13,53.8,2,7,28.6,0,0.0,0.1,0,1,1,0,4,25,25,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,31,0,5,16,12,1,31,2,1,50.0,1,50.0,22,160,60,2,2,0,0,1,22,3,1,0,0,1,1,0,2,2,0,0,0,0,6,0,1,0.0
4,Oliver Kragl,de GER,11.0,"RM,LM",27-107,23,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,1,0,5,8,62.5,114,48,0,1,0.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,16,1,4,9,3,0,16,1,0,0.0,1,100.0,7,36,2,0,1,0,0,3,6,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,0.0
5,Rolando Mandragora,it ITA,38.0,CM,20-059,90,0,0,0,0,0,0,0,0,60,7,4,0,0.0,0.0,0.4,5,0,35,47,74.5,6,31,0,0,0,35,47,74.5,679,314,14,16,87.5,14,20,70.0,6,9,66.7,0,0.4,0.4,5,4,2,0,6,47,43,4,3,0,0,3,0,1,0,1,0,35,0,1,7,6,7,0,0,3,3,100.0,0,0,0,0,4,11,3,0,60,3,20,34,8,1,60,0,0,,0,,31,95,30,0,1,0,2,0,29,1,0,0,0,2,1,0,3,4,6,0,0,0,7,6,3,66.7
6,Andrea Barberis,it ITA,18.0,CM,23-259,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,24,33,72.7,7,24,2,0,0,24,33,72.7,421,183,9,11,81.8,14,16,87.5,1,6,16.7,0,0.1,0.0,1,1,0,0,7,33,33,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,40,1,8,27,6,0,40,0,0,,0,,24,144,60,2,3,0,1,2,16,1,0,0,0,0,1,0,0,2,1,0,0,0,10,0,1,0.0
7,Davide Faraoni,it ITA,37.0,RM,25-306,76,0,0,0,0,0,0,0,0,28,2,3,2,0.0,0.0,0.1,1,0,13,21,61.9,1,15,0,0,0,13,21,61.9,282,172,7,9,77.8,3,8,37.5,3,4,75.0,0,0.1,0.1,1,4,1,0,1,21,20,1,1,0,0,2,0,0,0,0,0,13,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,3,5,1,0,28,3,13,12,4,0,28,0,0,,0,,15,63,17,0,0,0,0,1,14,3,0,0,0,0,0,0,2,3,1,0,0,0,4,1,0,100.0
8,Giovanni Crociata,it ITA,89.0,"LM,RM",20-016,14,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,5,0,0,0,4,4,100.0,52,18,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,8,1,2,4,2,1,8,0,0,,0,,5,17,14,0,1,0,0,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Bruno Martella,it ITA,87.0,LB,25-013,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,20,31,64.5,2,16,0,1,0,20,31,64.5,376,252,7,9,77.8,12,18,66.7,1,4,25.0,0,0.0,0.0,0,3,0,0,2,31,20,11,0,0,0,1,11,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,7,0,44,2,21,18,6,0,44,1,0,0.0,1,100.0,16,105,29,0,0,1,0,2,12,2,0,0,0,0,0,0,1,1,1,0,0,0,5,3,1,75.0
