,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-056,90,1,0,0,0,4,1,0,0,26,0,0,1,0.8,0.8,0.1,1,0,9,16,56.3,2,10,0,1,1,9,16,56.3,125,84,6,10,60.0,1,2,50.0,1,1,100.0,0,0.1,0.1,2,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,1,9,16,4,26,1,1,100.0,0,0.0,10,42,10,0,0,0,0,0,19,2,0,0,0,1,3,3,0,0,0,0,0,0,1,7,7,50.0
1,Josh Murphy,eng ENG,11.0,LM,23-287,84,0,0,0,0,1,1,0,0,24,0,1,1,0.1,0.1,0.0,3,0,5,10,50.0,0,20,5,7,2,5,10,50.0,71,5,3,4,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,1,6,8,10,5,24,7,2,28.6,4,57.1,20,213,123,5,2,5,3,0,16,7,0,0,0,1,3,1,3,1,0,0,0,0,3,0,0,
2,Kadeem Harris,eng ENG,23.0,LM,25-183,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,25,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,17,7,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Harry Arter,ie IRL,7.0,CM,28-345,89,0,0,0,0,1,1,0,0,41,5,1,2,0.1,0.1,0.1,1,0,20,31,64.5,4,10,1,0,0,20,31,64.5,344,131,11,15,73.3,7,11,63.6,2,3,66.7,0,0.1,0.2,1,2,2,1,4,31,30,1,0,0,0,2,0,0,0,0,0,20,0,2,5,2,3,2,0,3,4,75.0,1,2,1,1,1,6,0,0,41,1,8,24,10,4,41,0,0,,0,,10,48,32,1,2,0,0,0,15,2,0,0,0,2,0,0,2,1,2,0,0,0,11,0,1,0.0
4,Joe Ralls,eng ENG,8.0,CM,25-057,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Víctor Camarasa,es ESP,21.0,CM,24-194,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.3,5,0,27,37,73.0,6,21,2,2,1,27,37,73.0,563,219,13,14,92.9,6,11,54.5,7,10,70.0,0,0.3,0.2,4,6,1,0,6,37,29,8,2,1,1,7,0,6,5,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,49,2,6,22,21,0,49,2,1,50.0,1,50.0,21,206,92,2,0,0,3,4,25,5,0,0,0,2,0,0,7,0,0,0,0,0,7,1,1,50.0
6,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-237,66,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.2,5,0,13,18,72.2,0,19,3,6,4,13,18,72.2,160,28,9,11,81.8,3,5,60.0,0,0,,0,0.2,0.5,2,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,3,11,13,5,26,6,4,66.7,2,33.3,19,136,53,3,2,3,3,1,23,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
7,Junior Hoilett,ca CAN,33.0,RM,28-186,24,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,2,0,2,2,100.0,0,6,0,3,0,2,2,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,0,7,1,7,3,0,0.0,3,100.0,6,66,6,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Aron Gunnarsson,is ISL,17.0,DM,29-230,90,0,0,0,0,0,0,0,0,35,2,2,3,0.0,0.0,0.0,1,0,20,25,80.0,3,3,0,1,1,20,25,80.0,380,202,9,9,100.0,7,10,70.0,4,6,66.7,0,0.0,0.0,0,2,1,0,3,25,16,9,2,0,0,1,7,0,0,0,0,20,0,0,2,0,1,1,0,1,1,100.0,0,3,1,2,2,4,2,0,35,4,11,17,7,0,35,1,1,100.0,0,0.0,3,13,11,0,1,0,0,0,7,0,0,0,0,0,2,0,1,2,0,0,0,0,4,0,4,0.0
9,Joe Bennett,eng ENG,3.0,LB,28-255,90,0,0,0,0,1,0,1,0,32,0,2,1,0.0,0.0,0.0,2,0,14,26,53.8,2,10,0,3,3,14,26,53.8,221,117,5,7,71.4,8,12,66.7,0,6,0.0,0,0.0,0.0,0,1,0,0,2,26,21,5,1,1,0,1,3,1,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,32,1,11,17,6,0,32,3,3,100.0,0,0.0,10,46,32,0,1,0,1,0,8,0,1,0,0,1,0,0,1,2,0,0,0,0,9,0,2,0.0
10,Sol Bamba,ci CIV,22.0,CB,33-329,90,0,0,0,0,0,0,0,0,31,3,3,2,0.0,0.0,0.0,0,0,11,16,68.8,0,8,0,1,1,11,16,68.8,212,53,1,2,50.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,0,3,0,1,1,100.0,0,2,2,0,3,6,6,0,31,5,20,11,0,0,31,1,1,100.0,0,0.0,8,43,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,3,3,0,0,0,8,2,2,50.0
11,Sean Morrison,eng ENG,4.0,CB,27-334,90,0,0,0,0,3,0,1,0,49,1,2,1,0.3,0.3,0.1,1,0,14,30,46.7,3,4,0,2,2,14,30,46.7,251,144,7,13,53.8,6,13,46.2,1,4,25.0,0,0.1,0.2,1,1,0,0,3,30,26,4,0,0,0,0,4,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,9,0,49,6,22,19,9,9,49,2,2,100.0,0,0.0,4,12,9,0,0,0,1,0,13,1,1,0,0,1,0,0,0,2,1,0,0,0,2,9,2,81.8
12,Bruno Ecuele Manga,ga GAB,5.0,RB,30-145,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,0,0,23,46,50.0,5,14,1,1,0,23,46,50.0,430,237,10,16,62.5,8,15,53.3,4,11,36.4,0,0.0,0.0,0,1,0,0,5,46,31,13,2,1,0,1,11,0,0,0,0,23,2,1,2,1,2,0,0,0,1,0.0,1,2,0,2,2,4,6,0,59,5,19,28,13,0,59,1,0,0.0,1,100.0,14,54,19,1,1,0,0,0,21,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,0,100.0
