,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,"FW,LM",24-227,90,0,0,0,0,1,1,0,0,15,2,0,0,0.9,0.9,0.1,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,65,0,5,5,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,15,1,1,7,7,3,15,0,0,,0,,8,18,3,0,0,0,0,0,10,3,0,0,0,1,0,1,0,0,1,0,0,0,2,2,4,33.3
1,Matheus Pereira,pt POR,27.0,LM,22-227,80,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.1,1,0,27,36,75.0,5,28,3,2,2,27,36,75.0,312,92,17,17,100.0,7,11,63.6,1,6,16.7,0,0.1,0.1,1,2,1,0,5,36,31,5,2,0,0,6,0,3,2,1,0,27,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,43,0,5,23,15,0,43,2,2,100.0,0,0.0,28,195,104,3,0,0,1,0,29,2,0,0,0,2,2,0,6,2,1,0,0,0,5,0,1,0.0
2,Törles Knöll,de GER,19.0,FW,21-096,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Federico Palacios Martínez,de GER,21.0,CM,23-253,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,2,0,38,42,90.5,6,31,2,5,4,38,42,90.5,507,141,23,25,92.0,11,11,100.0,0,0,,0,0.0,0.1,1,3,2,0,6,42,40,2,0,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,50,1,5,34,12,0,50,5,4,80.0,1,20.0,31,258,174,2,1,0,2,0,31,4,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
4,Alexander Fuchs,de GER,35.0,CM,21-347,90,0,0,0,0,3,0,0,0,53,2,2,1,0.2,0.2,0.0,4,0,32,39,82.1,2,38,1,1,0,32,39,82.1,456,52,15,17,88.2,15,17,88.2,1,2,50.0,0,0.0,0.0,1,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,3,0,53,4,16,25,14,2,53,1,0,0.0,1,100.0,38,232,82,1,2,0,2,2,38,3,0,0,0,2,0,0,0,2,1,0,0,0,7,0,0,
5,Virgil Misidjan,nl NED,24.0,RM,25-147,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,13,19,68.4,3,24,4,5,3,13,19,68.4,159,24,9,9,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,28,0,3,12,14,1,28,5,3,60.0,2,40.0,24,210,112,4,4,0,2,3,20,5,0,0,0,4,0,1,2,1,1,0,0,0,3,0,2,0.0
6,Edgar Salli,cm CMR,7.0,RM,26-123,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,5,5,100.0,88,41,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,4,24,14,0,2,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Ondřej Petrák,cz CZE,31.0,DM,26-282,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,61,68,89.7,1,46,0,0,0,61,68,89.7,925,298,30,31,96.8,26,28,92.9,2,5,40.0,0,0.0,0.0,0,3,0,0,1,68,66,2,2,0,0,1,0,0,0,0,0,61,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,73,3,32,34,7,0,73,0,0,,0,,46,176,86,0,0,0,0,0,61,1,0,0,0,4,0,0,1,0,1,0,1,0,3,0,1,0.0
8,Tim Leibold,de GER,23.0,LB,25-018,90,0,0,0,0,0,0,1,0,67,2,0,4,0.0,0.0,0.1,1,0,44,56,78.6,2,35,1,1,0,44,56,78.6,667,276,29,30,96.7,12,14,85.7,3,9,33.3,0,0.1,0.4,1,2,2,1,2,56,44,12,2,1,0,8,6,4,2,1,0,44,0,2,2,1,0,2,0,1,4,25.0,3,4,1,3,0,2,1,0,67,2,9,33,25,1,67,1,0,0.0,1,100.0,35,150,71,1,2,0,0,0,43,6,1,0,0,1,0,0,8,0,1,0,0,0,2,0,0,
9,Lukas Mühl,de GER,28.0,"RB,CB",21-325,90,0,0,0,0,0,0,0,0,69,6,0,2,0.0,0.0,0.0,0,0,50,56,89.3,5,42,1,1,1,50,56,89.3,942,251,23,24,95.8,21,22,95.5,5,7,71.4,0,0.0,0.4,0,2,0,0,5,56,52,3,0,0,3,2,3,0,0,0,0,50,1,1,6,1,4,1,1,4,8,50.0,4,2,1,1,0,6,4,0,69,5,31,31,8,1,69,1,1,100.0,0,0.0,42,262,202,1,2,0,0,1,50,5,0,0,0,2,0,0,2,0,1,0,0,0,2,0,2,0.0
