,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-197,90,1,0,0,1,2,1,0,0,35,3,0,0,0.9,0.1,0.0,3,1,20,23,87.0,3,24,3,4,1,20,23,87.0,212,31,14,17,82.4,3,3,100.0,0,0,,0,0.0,0.1,1,2,1,0,3,23,20,3,0,0,0,1,0,0,0,0,0,20,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,35,0,3,23,11,2,34,4,1,25.0,3,75.0,24,132,72,3,2,1,1,1,23,6,0,0,0,3,2,2,1,0,2,1,0,0,6,0,1,0.0
1,Mark Uth,de GER,19.0,FW,26-156,90,1,0,0,0,2,1,0,0,20,2,1,2,0.3,0.0,0.0,0,0,4,10,40.0,1,13,1,1,0,4,10,40.0,29,6,2,4,50.0,0,1,0.0,0,3,0.0,0,0.0,0.1,0,0,1,0,1,10,8,2,0,0,0,1,0,1,1,0,0,4,0,0,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,0,0,20,0,0,10,10,2,20,1,0,0.0,1,100.0,13,56,33,1,1,0,1,1,11,5,0,0,0,4,0,1,1,1,1,0,0,0,2,0,5,0.0
2,Steven Zuber,ch SUI,17.0,LW,26-163,90,0,0,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.0,0,0,42,53,79.2,10,29,2,0,0,42,53,79.2,612,292,23,28,82.1,16,19,84.2,1,2,50.0,0,0.0,0.0,0,4,0,0,10,53,44,9,0,0,0,3,9,0,0,0,0,42,0,3,1,1,1,0,0,1,3,33.3,2,2,1,1,3,4,1,0,61,4,19,34,8,1,61,0,0,,0,,29,168,110,2,0,0,2,0,33,5,0,0,0,0,0,0,3,3,1,0,0,0,6,0,0,
3,Pavel Kadeřábek,cz CZE,3.0,RW,25-277,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,27,38,71.1,2,23,1,0,0,27,38,71.1,432,161,12,14,85.7,13,16,81.3,1,5,20.0,0,0.0,0.0,0,1,0,0,2,38,37,1,0,0,0,3,1,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,41,0,10,22,9,0,41,0,0,,0,,23,83,41,1,0,0,0,0,27,5,0,0,0,0,0,0,3,2,1,0,0,0,2,3,3,50.0
4,Lukas Rupp,de GER,7.0,CM,27-019,58,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,2,20,2,2,1,8,14,57.1,98,27,4,7,57.1,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,0,4,10,8,3,22,2,1,50.0,1,50.0,20,152,48,2,3,2,1,3,20,5,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Nadiem Amiri,de GER,18.0,CM,21-092,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,16,2,3,2,17,20,85.0,216,53,10,12,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,20,18,2,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,2,15,5,1,22,3,2,66.7,1,33.3,16,120,75,2,1,0,1,0,20,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Florian Grillitsch,at AUT,11.0,CM,22-173,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,33,41,80.5,8,24,3,3,1,33,41,80.5,519,193,17,20,85.0,12,14,85.7,3,4,75.0,0,0.0,0.2,1,8,2,0,8,41,39,1,0,0,0,1,1,0,0,0,0,33,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,45,0,4,31,11,3,45,3,1,33.3,2,66.7,24,153,81,3,2,0,0,2,32,6,0,0,0,2,1,0,1,1,0,0,0,0,5,0,2,0.0
7,Dennis Geiger,de GER,32.0,DM,19-231,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,0,0,46,54,85.2,4,40,0,2,1,46,54,85.2,853,204,16,17,94.1,27,30,90.0,3,6,50.0,0,0.0,0.1,0,4,0,0,4,54,47,7,4,0,0,3,0,3,2,1,0,46,0,1,1,0,0,1,0,0,4,0.0,4,3,0,3,0,1,0,0,59,2,11,44,4,0,59,2,1,50.0,1,50.0,40,175,59,0,0,0,0,1,44,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
8,Benjamin Hübner,de GER,21.0,CB,28-207,66,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.0,1,0,24,30,80.0,3,24,0,0,0,24,30,80.0,414,214,8,8,100.0,14,16,87.5,2,5,40.0,0,0.0,0.0,1,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,5,0,38,7,22,16,0,0,38,0,0,,0,,24,159,112,0,0,0,0,0,23,0,1,0,0,2,0,0,0,2,2,0,0,0,3,2,1,66.7
9,Andrej Kramarić,hr CRO,27.0,CB,26-222,24,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,0,1,1,9,12,75.0,92,4,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,8,8,0,16,1,1,100.0,0,0.0,13,75,27,0,1,0,1,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
