,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-180,90,0,1,0,0,2,0,0,0,38,1,0,1,0.3,0.3,0.1,6,1,21,29,72.4,3,24,2,1,0,21,29,72.4,206,38,15,19,78.9,2,6,33.3,0,0,,1,0.1,0.0,3,0,1,0,3,29,28,1,0,1,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,1,12,27,9,38,1,0,0.0,1,100.0,24,79,60,2,3,1,2,1,30,9,0,0,0,2,1,0,1,0,1,0,0,0,4,2,2,50.0
1,Leroy Sané,de GER,19.0,LW,21-262,83,0,0,0,0,1,0,0,0,42,1,1,3,0.0,0.0,0.0,2,0,24,27,88.9,2,30,3,7,3,24,27,88.9,290,77,15,16,93.8,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,1,0,2,27,26,1,0,0,0,1,0,1,0,1,0,24,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,0,0,42,0,4,18,20,2,42,7,3,42.9,4,57.1,30,220,93,3,2,1,3,3,32,6,0,0,0,2,0,0,1,1,1,0,0,0,4,0,0,
2,İlkay Gündoğan,de GER,8.0,"LM,CM",26-341,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,31,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Raheem Sterling,eng ENG,7.0,"RW,RM",22-296,90,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.3,8,0,30,42,71.4,1,41,6,2,2,30,42,71.4,387,75,18,20,90.0,9,14,64.3,1,2,50.0,0,0.3,0.3,2,1,1,1,1,42,42,0,0,1,1,4,0,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,49,0,2,17,30,12,49,2,2,100.0,0,0.0,41,269,112,6,1,4,1,4,45,20,0,0,0,2,2,0,4,1,0,0,0,0,6,0,1,0.0
4,David Silva,es ESP,21.0,LM,31-265,75,0,0,0,0,4,1,0,0,67,2,0,3,0.2,0.2,0.0,3,0,47,57,82.5,12,52,5,2,1,47,57,82.5,729,180,20,22,90.9,19,25,76.0,4,5,80.0,0,0.0,0.2,0,5,3,1,12,57,55,2,0,1,0,2,1,1,0,1,0,47,0,1,2,2,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,67,0,5,29,34,6,67,2,1,50.0,1,50.0,52,307,112,5,4,1,1,0,53,8,0,0,0,0,3,0,2,0,2,0,0,0,4,1,0,100.0
5,Bernardo Silva,pt POR,20.0,CM,23-051,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,12,16,75.0,2,14,2,0,0,12,16,75.0,183,24,7,9,77.8,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,2,8,9,1,19,0,0,,0,,14,88,32,2,1,0,1,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
6,Fernandinho,br BRA,25.0,"CM,DM",32-149,90,0,0,0,0,2,1,1,0,74,3,0,1,0.1,0.1,0.0,0,0,62,69,89.9,6,60,6,1,1,62,69,89.9,1125,338,24,25,96.0,33,36,91.7,5,7,71.4,0,0.0,0.0,0,3,0,0,6,69,67,2,2,1,0,1,0,0,0,0,0,62,0,1,3,3,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,74,0,10,54,10,2,74,1,1,100.0,0,0.0,60,266,167,6,1,1,0,0,59,0,1,0,0,2,0,0,1,0,3,0,0,0,7,0,0,
7,Kevin De Bruyne,be BEL,17.0,"RM,CM",26-094,89,1,0,0,0,2,2,0,0,84,2,1,3,0.1,0.1,0.3,8,1,59,74,79.7,13,58,5,1,0,59,74,79.7,1070,387,23,28,82.1,27,31,87.1,7,12,58.3,0,0.3,0.3,6,8,4,0,13,74,63,11,3,1,1,10,2,6,0,5,0,59,0,1,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,1,0,84,0,3,43,40,0,84,1,0,0.0,1,100.0,58,248,149,5,4,0,0,3,60,14,0,0,0,2,0,0,10,1,1,0,0,0,5,1,0,100.0
8,Danilo,br BRA,3.0,"LW,LM",26-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fabian Delph,eng ENG,18.0,LB,27-313,90,0,0,0,0,1,0,0,0,96,5,3,0,0.0,0.0,0.0,2,0,79,87,90.8,6,68,0,1,1,79,87,90.8,1219,316,44,45,97.8,31,33,93.9,3,6,50.0,0,0.0,0.0,0,7,0,0,6,87,74,13,2,0,0,0,11,0,0,0,0,79,0,1,5,5,2,3,0,2,2,100.0,0,0,0,0,3,8,1,0,96,2,16,65,17,0,96,1,1,100.0,0,0.0,68,238,107,0,2,0,2,0,69,4,0,0,0,1,1,0,0,3,5,0,0,0,8,0,1,0.0
10,Nicolás Otamendi,ar ARG,30.0,CB,29-230,90,0,0,0,0,1,0,1,0,94,1,2,0,0.1,0.1,0.0,0,0,78,83,94.0,5,67,2,0,0,78,83,94.0,1424,359,29,31,93.5,43,45,95.6,6,7,85.7,0,0.0,0.0,0,5,0,0,5,83,82,1,1,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,7,0,94,5,35,56,3,1,94,0,0,,0,,67,359,196,2,1,0,0,0,74,0,1,0,0,1,0,0,0,2,1,0,0,0,6,1,0,100.0
11,John Stones,eng ENG,5.0,CB,23-125,90,0,0,0,0,2,1,0,0,93,3,2,0,0.0,0.0,0.0,0,0,80,82,97.6,3,67,0,0,0,80,82,97.6,1672,642,25,25,100.0,39,39,100.0,16,17,94.1,0,0.0,0.0,0,1,0,0,3,82,80,2,2,0,0,0,0,0,0,0,0,80,0,1,3,2,3,0,0,0,1,0.0,1,0,0,0,2,5,5,0,93,4,49,43,2,2,93,0,0,,0,,67,276,152,0,0,0,0,0,76,1,0,0,0,1,0,0,0,2,2,0,0,0,4,4,1,80.0
12,Kyle Walker,eng ENG,2.0,RB,27-125,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,2,0,80,89,89.9,14,62,6,0,0,80,89,89.9,1505,508,34,37,91.9,39,41,95.1,7,10,70.0,0,0.0,0.0,1,9,1,0,14,89,83,6,1,0,0,0,5,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,98,2,28,67,4,0,98,0,0,,0,,62,402,260,6,2,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,1,87.5
