,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,33-143,81,1,0,1,1,4,2,1,0,42,1,0,2,1.1,0.3,0.1,3,1,8,27,29.6,2,12,3,3,1,8,27,29.6,94,28,7,16,43.8,1,6,16.7,0,0,,0,0.1,0.0,1,1,0,0,2,27,25,1,0,0,0,1,1,0,0,0,0,8,1,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,42,2,4,19,21,5,41,3,1,33.3,2,66.7,12,103,80,3,2,0,3,1,29,3,1,0,0,1,1,1,1,0,1,1,0,0,1,10,4,71.4
1,Mikel San José,es ESP,6.0,FW,30-185,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,4,0,0,0,8,13,61.5,119,16,3,4,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,4,8,3,0,14,0,0,,0,,4,10,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
2,Iñigo Córdoba,es ESP,11.0,LW,22-263,64,0,0,0,0,2,1,1,0,26,2,0,5,0.1,0.1,0.0,3,0,10,15,66.7,3,12,1,0,0,10,15,66.7,112,37,6,6,100.0,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,3,15,14,1,1,0,0,0,0,0,0,0,0,10,0,2,2,1,1,0,1,1,3,33.3,2,5,1,4,0,2,0,0,26,0,8,8,10,2,26,0,0,,0,,12,88,30,1,1,1,3,0,16,3,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
3,Ibai Gómez,es ESP,19.0,LW,30-020,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,6,0,1,1,8,10,80.0,75,15,8,8,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,100.0,0,0.0,6,12,4,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Iñaki Williams,gh GHA,9.0,"RW,AM",25-169,90,0,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.1,6,0,21,25,84.0,5,28,6,5,3,21,25,84.0,280,74,12,13,92.3,8,8,100.0,1,3,33.3,0,0.1,0.2,1,3,1,1,5,25,25,0,0,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,3,14,20,3,37,5,3,60.0,2,40.0,28,217,103,6,3,2,4,3,29,11,0,0,0,0,2,1,3,0,0,0,0,0,4,2,0,100.0
5,Oihan Sancet,es ESP,34.0,AM,19-220,71,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.1,3,0,16,19,84.2,1,21,2,4,2,16,19,84.2,194,43,13,15,86.7,3,3,100.0,0,0,,0,0.1,0.0,3,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,31,0,0,21,10,0,31,4,2,50.0,2,50.0,21,124,51,2,0,0,5,4,26,8,1,0,0,2,2,0,0,0,1,0,0,0,2,1,0,100.0
6,Iñigo Lekue,es ESP,15.0,RW,26-211,19,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,3,0,6,7,85.7,80,5,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,1,5,7,1,13,3,0,0.0,3,100.0,8,53,26,1,0,1,0,1,10,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
7,Dani García,es ESP,14.0,DM,29-191,90,0,0,0,0,0,0,1,0,55,4,1,2,0.0,0.0,0.0,1,0,39,46,84.8,5,31,0,2,1,39,46,84.8,622,163,17,18,94.4,19,20,95.0,3,7,42.9,0,0.0,0.0,1,1,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,4,4,2,2,0,3,5,60.0,2,2,1,1,1,5,0,0,55,2,20,33,4,0,55,2,1,50.0,1,50.0,31,167,75,0,0,0,0,0,35,0,1,0,0,4,2,0,0,1,4,0,0,0,6,2,0,100.0
8,Unai López,es ESP,8.0,DM,24-032,90,0,1,0,0,1,0,0,0,87,3,1,0,0.0,0.0,0.6,4,1,67,76,88.2,3,57,2,2,2,67,76,88.2,1158,259,33,34,97.1,24,29,82.8,8,11,72.7,1,0.6,0.3,3,6,1,1,3,76,68,8,3,0,1,9,0,4,0,3,0,67,0,0,3,3,2,0,1,1,4,25.0,3,0,0,0,1,4,0,0,87,0,12,57,20,0,87,2,2,100.0,0,0.0,57,310,105,2,2,0,1,1,61,1,0,0,0,0,2,0,9,1,3,0,0,0,10,1,3,25.0
9,Yuri Berchiche,es ESP,17.0,LB,29-294,90,1,0,0,0,4,1,0,0,58,1,0,0,0.5,0.5,0.2,4,1,45,47,95.7,8,34,4,0,0,45,47,95.7,696,295,24,25,96.0,15,15,100.0,4,4,100.0,0,0.2,0.1,2,7,1,1,8,47,40,7,0,0,0,1,7,0,0,0,0,45,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,58,0,12,36,11,4,58,0,0,,0,,34,221,122,4,4,3,2,2,36,2,0,0,0,5,0,0,1,0,0,0,0,0,8,0,0,
