,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,31-015,85,2,1,0,0,4,2,0,0,36,2,1,0,0.6,0.6,0.4,1,1,16,23,69.6,3,27,1,2,1,16,23,69.6,236,69,10,10,100.0,3,8,37.5,2,3,66.7,1,0.4,0.3,1,2,1,0,3,23,19,4,1,1,0,2,0,0,0,0,0,16,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,36,0,3,19,14,4,36,2,1,50.0,1,50.0,27,117,21,1,1,0,4,1,27,5,0,0,0,1,2,0,2,1,1,0,0,0,5,1,7,12.5
1,Romain Perraud,fr FRA,18.0,"LM,FW",22-111,5,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,28,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Irvin Cardona,fr FRA,14.0,"LW,LM,FW",22-156,90,1,1,0,0,1,1,0,0,42,2,0,0,0.4,0.4,0.5,4,1,17,32,53.1,3,33,2,3,2,17,32,53.1,257,65,12,20,60.0,4,7,57.1,1,3,33.3,1,0.5,0.5,3,1,1,0,3,32,31,1,0,0,1,3,0,1,0,0,0,17,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,42,0,2,19,21,2,42,3,2,66.7,1,33.3,33,147,74,2,2,0,4,5,39,13,0,0,0,3,1,0,3,0,2,0,0,0,3,2,2,50.0
3,Yoann Court,fr FRA,8.0,"RW,RM",29-362,90,1,0,0,0,1,1,0,0,42,2,0,1,0.4,0.4,0.0,2,0,26,34,76.5,4,22,2,2,2,26,34,76.5,323,61,20,23,87.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,4,34,29,4,0,0,0,4,1,3,1,0,0,26,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,42,1,6,11,25,3,42,2,2,100.0,0,0.0,22,117,79,2,1,0,3,3,27,5,0,0,0,0,0,1,4,0,1,0,0,0,2,1,0,100.0
4,Paul Lasne,fr FRA,13.0,LM,30-360,66,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,25,34,73.5,2,31,3,2,1,25,34,73.5,410,95,14,18,77.8,10,11,90.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,0,2,0,0,0,0,0,25,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,1,28,10,2,38,2,1,50.0,1,50.0,31,175,70,3,0,1,0,1,33,5,0,0,0,2,1,0,2,0,1,0,0,0,5,0,0,
5,Alexandre Mendy,gw GNB,15.0,"FW,LM",25-297,24,0,1,0,0,4,2,0,0,9,0,0,0,0.3,0.3,0.1,3,2,3,3,100.0,0,5,2,0,0,3,3,100.0,52,17,2,2,100.0,0,0,,1,1,100.0,1,0.1,0.1,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,4,9,0,0,,0,,5,37,20,2,0,1,1,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
6,Ibrahima Diallo,fr FRA,6.0,CM,20-309,39,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.4,1,1,26,28,92.9,1,19,1,0,0,26,28,92.9,493,149,10,11,90.9,14,15,93.3,2,2,100.0,1,0.4,0.2,1,1,1,0,1,28,26,2,2,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,14,19,2,1,35,0,0,,0,,19,118,39,1,1,0,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Hianga Mananga Mbock,fr FRA,28.0,CM,20-014,51,1,0,0,0,2,1,0,0,36,0,1,0,0.1,0.1,0.0,1,0,23,29,79.3,2,26,1,2,2,23,29,79.3,369,107,10,12,83.3,13,15,86.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,4,26,6,1,36,2,2,100.0,0,0.0,26,151,54,1,2,1,0,1,22,1,0,0,0,0,2,0,0,1,0,0,0,0,3,2,2,50.0
8,Cristian Battocchio,it ITA,11.0,"RM,CM",27-335,90,0,0,0,0,2,2,0,0,59,1,1,0,0.1,0.1,0.0,1,0,39,52,75.0,5,30,2,2,1,39,52,75.0,609,196,18,20,90.0,18,25,72.0,1,4,25.0,0,0.0,0.1,0,6,2,0,5,52,48,4,2,0,1,3,0,2,2,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,59,0,12,33,16,0,59,2,1,50.0,1,50.0,30,129,79,2,0,0,0,3,34,2,0,0,0,0,0,0,3,1,1,0,0,0,10,0,2,0.0
9,Ludovic Baal,gf GUF,24.0,LB,33-232,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.1,4,1,53,60,88.3,7,40,1,3,2,53,60,88.3,834,359,31,33,93.9,18,21,85.7,4,6,66.7,0,0.1,0.1,3,4,1,1,7,60,49,11,6,0,0,1,5,0,0,0,0,53,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,74,3,15,44,17,1,74,3,2,66.7,1,33.3,40,240,118,1,4,1,4,0,34,5,0,0,0,0,6,0,1,1,1,0,0,0,13,4,2,66.7
