,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-290,90,0,0,0,0,2,2,0,0,49,2,0,0,0.1,0.1,0.2,5,1,23,38,60.5,5,21,4,3,0,23,38,60.5,332,102,14,20,70.0,6,8,75.0,2,4,50.0,0,0.2,0.1,3,2,1,0,5,38,36,2,0,0,0,1,0,0,0,0,0,23,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,49,1,4,27,19,4,49,3,0,0.0,3,100.0,21,154,92,4,3,0,5,1,37,3,0,0,0,1,0,1,1,0,1,0,0,0,6,2,3,40.0
1,Joelinton,br BRA,34.0,FW,22-042,75,0,1,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.5,5,1,21,26,80.8,4,22,4,5,2,21,26,80.8,261,86,15,18,83.3,4,5,80.0,1,1,100.0,1,0.5,0.5,3,2,2,0,4,26,26,0,0,1,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,37,0,3,17,17,4,37,5,2,40.0,3,60.0,22,176,123,4,1,1,1,0,26,1,0,0,0,2,3,0,0,0,2,0,0,0,4,1,3,25.0
2,Ishak Belfodil,dz ALG,19.0,FW,26-256,15,1,0,0,0,2,2,0,0,9,0,0,0,0.3,0.3,0.0,3,1,5,5,100.0,0,3,3,0,0,5,5,100.0,68,28,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,3,9,0,0,,0,,3,51,46,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Reiss Nelson,eng ENG,9.0,CM,18-289,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,2,11,0,1,0,12,16,75.0,173,41,5,6,83.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,7,9,1,19,1,0,0.0,1,100.0,11,46,15,0,2,0,0,1,18,5,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
4,Steven Zuber,ch SUI,17.0,CM,27-039,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,14,19,73.7,2,9,0,1,0,14,19,73.7,180,48,11,11,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,3,13,8,0,23,1,0,0.0,1,100.0,9,59,10,0,2,0,0,1,16,2,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
5,Florian Grillitsch,at AUT,11.0,CM,23-049,90,0,0,0,0,2,0,0,0,72,4,5,2,0.1,0.1,0.0,5,0,37,55,67.3,3,24,2,1,1,37,55,67.3,753,229,12,17,70.6,20,24,83.3,4,9,44.4,0,0.0,0.0,0,2,0,0,3,55,49,6,6,0,2,1,0,0,0,0,0,37,0,3,4,4,0,3,1,2,3,66.7,1,2,1,1,5,9,3,0,72,8,29,39,6,1,72,1,1,100.0,0,0.0,24,159,88,2,1,0,3,0,27,0,0,0,0,1,1,0,1,5,4,0,0,0,13,2,0,100.0
6,Leonardo Bittencourt,de GER,13.0,CM,24-280,64,0,1,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.1,2,1,13,25,52.0,2,13,0,0,0,13,25,52.0,199,56,6,7,85.7,6,10,60.0,1,5,20.0,1,0.1,0.1,2,2,1,0,2,25,21,4,0,0,1,7,0,4,3,1,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,3,14,14,4,31,0,0,,0,,13,66,30,0,0,0,2,1,22,4,0,0,0,1,3,0,7,0,0,0,0,0,3,1,0,100.0
7,Andrej Kramarić,hr CRO,27.0,CM,27-098,26,0,1,0,0,3,1,0,0,17,0,0,0,0.1,0.1,0.1,1,1,8,11,72.7,2,11,1,0,0,8,11,72.7,129,30,4,5,80.0,3,3,100.0,1,3,33.3,1,0.1,0.0,1,1,0,0,2,11,9,2,1,0,1,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,2,17,0,0,,0,,11,48,33,1,0,1,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Joshua Brenet,nl NED,2.0,WB,24-189,90,1,0,0,0,2,2,0,0,49,1,0,0,0.8,0.8,0.0,1,0,28,37,75.7,1,20,4,1,0,28,37,75.7,503,254,19,21,90.5,5,7,71.4,4,6,66.7,0,0.0,0.0,0,1,0,0,1,37,27,10,0,0,0,2,10,0,0,0,0,28,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,49,0,12,17,20,4,49,1,0,0.0,1,100.0,20,172,106,4,3,2,5,2,25,11,0,0,0,2,0,0,2,0,1,0,0,0,6,0,1,0.0
9,Pavel Kadeřábek,cz CZE,3.0,WB,26-153,90,1,0,0,0,2,1,1,0,46,0,1,2,0.1,0.1,0.1,4,1,24,39,61.5,1,17,3,0,0,24,39,61.5,354,144,14,15,93.3,7,11,63.6,2,7,28.6,0,0.1,0.0,2,1,1,0,1,39,30,9,1,0,0,1,8,0,0,0,0,24,0,5,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,46,2,10,21,15,1,46,0,0,,0,,17,131,75,3,3,0,0,1,25,5,1,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
