,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,32-010,59,0,0,0,0,2,0,0,0,18,2,1,1,0.1,0.1,0.1,2,0,5,9,55.6,1,2,0,0,0,5,9,55.6,70,13,3,6,50.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,9,9,0,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,18,1,2,7,9,3,18,0,0,,0,,2,6,2,0,0,0,1,0,8,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,10,0.0
1,Lucas Höler,de GER,9.0,FW,26-159,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,2,0,0,8,11,72.7,80,28,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,2,5,7,2,14,0,0,,0,,10,43,27,2,1,1,2,1,12,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Vincenzo Grifo,it ITA,32.0,LW,27-253,68,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.6,4,2,23,32,71.9,6,24,3,4,3,23,32,71.9,364,88,12,13,92.3,6,8,75.0,3,6,50.0,1,0.6,0.3,1,1,1,0,6,32,30,2,1,1,1,4,0,1,1,0,0,23,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,40,0,4,21,15,1,40,4,3,75.0,1,25.0,24,153,80,3,2,1,3,2,34,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
3,Jeong Woo-yeong,kr KOR,29.0,LW,21-087,22,0,0,0,0,1,0,0,0,12,0,2,0,0.1,0.1,0.0,1,0,5,9,55.6,0,9,1,0,0,5,9,55.6,44,2,4,5,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,12,0,2,6,4,1,12,0,0,,0,,9,70,29,1,1,1,0,1,7,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,
4,Roland Sallai,hu HUN,22.0,RW,23-208,68,2,0,0,0,4,2,0,0,16,1,0,1,0.7,0.7,0.0,0,0,5,6,83.3,0,9,1,1,1,5,6,83.3,61,3,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,16,0,0,7,9,4,16,1,1,100.0,0,0.0,9,145,14,1,0,0,1,1,10,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0.0
5,Ermedin Demirović,ba BIH,11.0,RW,22-266,22,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,7,0,3,1,3,5,60.0,30,19,2,3,66.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,6,1,0,9,3,1,33.3,2,66.7,7,43,15,0,0,0,0,1,6,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
6,Christian Günter,de GER,30.0,LM,27-292,90,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,3,1,39,55,70.9,4,24,1,2,1,39,55,70.9,621,270,23,24,95.8,8,10,80.0,5,10,50.0,0,0.0,0.1,1,2,2,1,4,55,41,14,4,0,1,7,9,1,0,1,0,39,0,6,4,1,1,3,0,2,5,40.0,3,0,0,0,0,4,1,0,62,1,16,29,18,0,62,2,1,50.0,1,50.0,24,116,62,1,2,0,0,1,37,6,0,0,0,0,0,0,7,0,1,0,0,0,5,1,0,100.0
7,Nicolas Höfler,de GER,27.0,CM,30-282,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,34,44,77.3,2,26,1,2,2,34,44,77.3,530,125,13,18,72.2,18,19,94.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,44,42,2,1,0,0,1,0,0,0,0,0,34,0,1,3,3,1,2,0,0,1,0.0,1,3,1,2,1,4,3,0,56,2,17,33,7,0,56,2,2,100.0,0,0.0,26,137,69,1,0,0,1,0,32,0,0,0,0,2,1,0,1,1,3,0,0,0,5,2,0,100.0
8,Baptiste Santamaria,fr FRA,8.0,CM,25-282,89,0,0,0,0,1,0,1,0,41,1,1,1,0.1,0.1,0.1,1,0,22,29,75.9,4,18,1,1,0,22,29,75.9,419,127,9,11,81.8,10,11,90.9,3,4,75.0,0,0.1,0.1,1,2,2,1,4,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,41,2,8,25,8,0,41,1,0,0.0,1,100.0,18,65,20,1,0,0,6,0,28,2,1,0,0,2,2,0,2,1,0,0,0,0,3,1,1,50.0
9,Amir Abrashi,al ALB,6.0,CM,30-264,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Jonathan Schmid,fr FRA,7.0,RM,30-177,89,0,1,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.3,3,1,31,41,75.6,2,17,1,0,0,31,41,75.6,621,214,11,14,78.6,16,20,80.0,4,5,80.0,1,0.3,0.3,3,1,2,2,2,41,27,13,0,0,0,4,13,0,0,0,0,31,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,45,2,13,18,14,3,45,0,0,,0,,17,96,59,1,2,0,0,0,22,5,0,0,0,0,1,0,4,0,1,0,0,0,5,0,2,0.0
11,Lino Tempelmann,de GER,34.0,RM,21-318,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Manuel Gulde,de GER,5.0,CB,29-308,90,0,0,0,0,1,0,0,0,71,0,2,0,0.2,0.2,0.0,1,0,56,66,84.8,2,34,0,0,0,56,66,84.8,953,165,21,26,80.8,26,29,89.7,7,9,77.8,0,0.0,0.0,0,1,0,0,2,66,65,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,71,2,26,40,5,1,71,0,0,,0,,34,143,66,0,0,0,0,0,51,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,3,40.0
