,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,30-249,90,3,0,0,0,5,4,0,0,40,0,1,1,1.0,1.0,0.5,2,0,22,30,73.3,2,23,3,2,1,22,30,73.3,298,24,13,16,81.3,6,10,60.0,2,2,100.0,0,0.5,0.2,2,0,2,0,2,30,28,2,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,0,17,23,8,40,2,1,50.0,1,50.0,23,169,78,3,2,3,1,2,33,10,0,0,0,0,1,0,1,1,0,0,0,0,3,1,3,25.0
1,Pione Sisto,dk DEN,11.0,LW,23-062,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,24,38,63.2,7,30,6,7,6,24,38,63.2,517,164,8,12,66.7,11,15,73.3,5,9,55.6,0,0.0,0.1,0,4,3,2,7,38,35,3,0,0,0,5,0,3,1,0,0,24,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,43,2,4,18,22,2,43,7,6,85.7,1,14.3,30,309,164,6,4,0,0,3,35,5,0,0,0,0,1,1,5,0,0,0,0,0,3,1,1,50.0
2,Brais Méndez,es ESP,26.0,RW,21-090,90,0,0,0,0,3,2,0,0,62,4,0,4,0.5,0.5,0.0,4,2,39,46,84.8,6,29,4,3,2,39,46,84.8,514,140,26,28,92.9,7,10,70.0,3,4,75.0,0,0.0,0.0,0,5,1,0,6,46,43,3,2,0,1,1,1,0,0,0,0,39,0,0,4,3,2,1,1,1,1,100.0,0,4,0,4,0,4,2,0,62,0,5,32,26,3,62,3,2,66.7,1,33.3,29,204,107,4,6,1,3,2,49,8,0,0,0,0,3,0,1,0,3,0,0,0,6,1,2,33.3
3,Pablo Hernández,cl CHI,8.0,LM,31-165,82,0,2,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.6,5,3,36,44,81.8,8,23,0,0,0,36,44,81.8,794,224,10,13,76.9,18,19,94.7,6,8,75.0,2,0.6,0.2,3,3,3,1,8,44,43,1,1,0,2,1,0,0,0,0,0,36,0,2,3,2,2,0,1,0,3,0.0,3,1,1,0,1,4,3,0,55,4,13,32,11,1,55,0,0,,0,,23,127,52,0,0,0,1,0,34,2,0,0,0,1,3,0,1,1,2,0,0,0,9,2,5,28.6
4,Lucas Boyé,ar ARG,9.0,LM,22-038,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,30,17,3,3,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,4,13,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,23-133,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,26,0,1,1,38,41,92.7,632,194,22,24,91.7,9,10,90.0,5,5,100.0,0,0.0,0.0,0,3,0,0,2,41,40,1,0,0,1,0,1,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,47,0,13,32,3,0,47,1,1,100.0,0,0.0,26,185,116,0,0,0,2,1,32,1,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
6,Daniel Wass,dk DEN,18.0,RM,28-311,73,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,26,44,59.1,7,23,2,0,0,26,44,59.1,470,257,14,22,63.6,8,12,66.7,3,6,50.0,0,0.1,0.2,2,3,4,1,7,44,40,4,4,0,0,4,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,4,5,18,26,5,49,0,0,,0,,23,119,62,2,0,1,0,0,34,4,0,0,0,0,3,0,4,1,0,0,0,0,3,0,2,0.0
7,Nemanja Radoja,rs SRB,6.0,RM,25-060,17,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,1,2,1,10,12,83.3,129,21,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,1,13,2,0,16,2,1,50.0,1,50.0,9,35,11,1,0,0,1,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Jonny Castro,es ESP,19.0,LB,24-035,76,0,0,0,0,0,0,1,0,53,3,0,2,0.0,0.0,0.1,3,0,35,47,74.5,4,20,2,2,0,35,47,74.5,515,256,19,20,95.0,13,19,68.4,2,4,50.0,0,0.1,0.0,3,2,1,1,4,47,34,12,1,0,0,1,11,0,0,0,0,35,1,1,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,53,0,16,22,16,1,53,2,0,0.0,2,100.0,20,129,59,2,3,0,0,0,23,3,1,0,0,1,0,0,1,0,2,0,0,0,9,1,1,50.0
9,Gustavo Cabral,ar ARG,22.0,CB,32-175,14,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,6,8,75.0,122,22,1,2,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,2,5,6,0,0,11,0,0,,0,,2,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
