,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-212,90,1,0,0,0,6,2,0,0,32,1,0,0,1.3,1.3,0.0,1,0,12,18,66.7,2,19,0,2,2,12,18,66.7,243,49,6,9,66.7,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,1,0,1,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,2,2,10,20,5,32,2,2,100.0,0,0.0,19,89,12,0,0,0,4,3,25,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,50.0
1,Érik Lamela,ar ARG,11.0,LW,25-358,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,37,53,69.8,4,33,3,1,0,37,53,69.8,494,64,23,31,74.2,12,14,85.7,1,5,20.0,0,0.0,0.0,1,2,2,0,4,53,50,3,1,0,1,4,0,2,2,0,0,37,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,2,18,36,3,56,1,0,0.0,1,100.0,33,301,123,3,3,0,0,1,50,18,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
2,Lucas Moura,br BRA,27.0,"LW,RW",25-196,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,0,9,13,69.2,5,14,1,3,0,9,13,69.2,132,73,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,5,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,0,4,15,0,19,3,0,0.0,3,100.0,14,103,22,1,2,0,1,0,15,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Christian Eriksen,dk DEN,23.0,"RW,DM",26-011,90,0,1,0,0,5,0,0,0,103,0,1,1,0.2,0.2,0.7,5,1,69,93,74.2,14,58,2,1,0,69,93,74.2,1378,377,24,31,77.4,34,36,94.4,11,22,50.0,1,0.7,0.8,2,10,1,0,14,93,78,15,2,1,0,11,2,11,5,3,1,69,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,103,0,5,47,52,5,103,1,0,0.0,1,100.0,58,296,153,2,3,0,2,3,72,12,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1,0.0
4,Dele Alli,eng ENG,20.0,AM,21-320,90,0,0,0,0,1,0,0,0,52,6,0,0,0.0,0.0,0.1,3,0,30,38,78.9,10,30,3,2,1,30,38,78.9,503,124,17,21,81.0,9,10,90.0,4,6,66.7,0,0.1,0.1,2,3,5,0,10,38,35,2,1,0,0,0,1,0,0,0,0,30,1,1,6,5,1,3,2,0,0,,0,0,0,0,0,6,1,0,52,2,3,20,30,2,52,2,1,50.0,1,50.0,30,190,81,3,4,0,3,4,38,8,0,0,0,0,2,0,0,0,5,0,0,0,4,0,1,0.0
5,Mousa Dembélé,be BEL,19.0,DM,30-224,79,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,4,0,69,75,92.0,9,53,3,3,2,69,75,92.0,1189,309,33,35,94.3,27,31,87.1,7,7,100.0,0,0.0,0.1,0,10,0,0,9,75,73,2,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,82,0,6,57,20,0,82,3,2,66.7,1,33.3,53,361,234,3,5,0,1,1,68,3,1,0,0,2,3,0,0,0,0,0,0,0,9,0,1,0.0
6,Son Heung-min,kr KOR,7.0,LW,25-232,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,2,0,5,6,83.3,78,27,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,5,1,8,2,0,0.0,2,100.0,7,105,49,1,1,2,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Victor Wanyama,ke KEN,12.0,DM,26-245,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,71,82,86.6,9,52,1,1,1,71,82,86.6,1402,295,27,31,87.1,33,36,91.7,11,13,84.6,0,0.0,0.0,0,10,0,0,9,82,80,2,1,0,1,1,1,0,0,0,0,71,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,92,1,6,64,22,1,92,1,1,100.0,0,0.0,52,281,109,1,0,0,2,1,71,0,0,0,0,2,2,0,1,1,0,0,0,0,11,0,3,0.0
8,Ben Davies,wls WAL,33.0,LB,24-307,90,0,0,0,0,1,1,0,0,88,1,0,1,0.1,0.1,0.0,0,0,67,81,82.7,8,38,3,0,0,67,81,82.7,1056,261,33,36,91.7,27,32,84.4,5,8,62.5,0,0.0,0.5,1,2,1,1,8,81,72,9,0,0,0,5,9,0,0,0,0,67,0,5,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,88,3,12,35,41,5,88,0,0,,0,,38,272,200,3,2,0,0,2,57,12,0,0,0,0,0,0,5,0,0,0,0,0,4,2,5,28.6
9,Eric Dier,eng ENG,15.0,CB,24-041,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,2,0,83,93,89.2,4,56,0,0,0,83,93,89.2,1703,681,24,26,92.3,48,51,94.1,10,14,71.4,0,0.0,0.0,0,5,0,0,4,93,89,4,4,0,0,0,0,0,0,0,0,83,0,1,2,2,0,2,0,0,0,,0,0,0,0,1,3,5,1,103,6,43,60,1,1,103,0,0,,0,,56,373,213,0,0,0,0,1,70,0,0,0,0,0,0,0,0,1,2,0,0,0,8,4,3,57.1
