,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-284,87,0,0,0,0,2,0,0,0,42,0,1,0,0.2,0.2,0.0,2,0,24,29,82.8,0,28,1,3,2,24,29,82.8,360,52,16,19,84.2,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,42,4,7,18,17,2,42,3,2,66.7,1,33.3,28,131,23,1,0,0,3,3,30,7,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
1,Vinicius Júnior,br BRA,28.0,LW,18-079,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,1,2,1,1,3,33.3,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,2,1,50.0,1,50.0,5,31,16,1,0,0,0,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Marco Asensio,es ESP,20.0,"LW,RW,FW",22-251,90,0,0,0,0,2,2,0,0,70,0,3,1,0.5,0.5,0.1,4,0,49,59,83.1,8,38,10,0,0,49,59,83.1,777,174,28,31,90.3,17,19,89.5,4,5,80.0,0,0.1,0.2,1,5,2,0,8,59,55,4,0,0,1,2,1,2,1,0,0,49,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,70,1,6,28,37,7,70,0,0,,0,,38,319,197,10,4,2,4,0,52,15,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,0.0
3,Gareth Bale,wls WAL,11.0,RW,29-075,45,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,17,0,0,0,13,18,72.2,286,52,6,8,75.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,1,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,3,22,0,0,,0,,17,105,32,0,0,0,1,1,24,4,0,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0.0
4,Dani Ceballos,es ESP,24.0,"LW,RM",22-053,45,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,8,0,43,45,95.6,6,43,3,2,1,43,45,95.6,636,127,29,29,100.0,12,13,92.3,2,2,100.0,0,0.1,0.1,3,2,3,0,6,45,45,0,0,0,1,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,53,0,0,18,35,3,53,2,1,50.0,1,50.0,43,239,103,3,3,1,0,2,46,11,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,
5,Toni Kroos,de GER,8.0,LM,28-268,90,0,0,0,0,2,1,0,0,117,2,1,0,0.1,0.1,0.7,5,0,92,111,82.9,14,71,4,1,0,92,111,82.9,1868,515,34,36,94.4,38,47,80.9,18,23,78.3,0,0.7,0.3,4,18,1,0,14,111,98,13,7,0,4,8,0,6,1,2,0,92,0,2,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,117,0,12,63,42,2,117,1,0,0.0,1,100.0,71,375,244,4,7,1,0,0,93,2,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1,50.0
6,Casemiro,br BRA,14.0,CM,26-218,90,0,0,0,0,2,0,0,0,82,4,1,2,0.1,0.1,0.0,2,0,61,68,89.7,2,28,0,0,0,61,68,89.7,1161,239,28,31,90.3,22,24,91.7,10,12,83.3,0,0.0,0.0,0,7,0,0,2,68,67,1,1,0,0,0,0,0,0,0,0,61,0,0,4,3,1,2,1,2,5,40.0,3,2,0,2,1,5,5,0,82,4,24,47,12,0,82,0,0,,0,,28,93,53,0,0,0,0,1,53,2,0,0,0,1,2,0,0,1,3,0,0,0,7,7,0,100.0
7,Luka Modrić,hr CRO,10.0,RM,33-020,81,0,0,0,0,1,0,0,0,70,1,0,1,0.0,0.0,0.1,4,0,58,66,87.9,17,51,2,1,1,58,66,87.9,1000,292,26,27,96.3,25,27,92.6,5,9,55.6,0,0.1,0.1,2,10,4,0,17,66,66,0,0,0,2,2,0,0,0,0,0,58,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,70,0,3,38,29,1,70,1,1,100.0,0,0.0,51,241,127,2,4,0,0,2,64,1,0,0,0,1,2,0,2,0,0,0,0,0,4,0,1,0.0
8,Lucas Vázquez,es ESP,17.0,"RM,RW",27-090,9,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,0,4,0,0,0,7,11,63.6,93,9,5,5,100.0,2,5,40.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,3,10,0,13,0,0,,0,,4,9,3,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
9,Nacho,es ESP,6.0,LB,28-254,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,1,0,49,61,80.3,8,44,2,5,3,49,61,80.3,715,288,27,32,84.4,20,23,87.0,1,4,25.0,0,0.0,0.0,0,5,1,0,8,61,56,5,1,0,0,1,4,0,0,0,0,49,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,74,4,13,36,25,4,74,5,3,60.0,2,40.0,44,171,106,2,2,1,2,0,56,6,1,0,0,1,1,0,1,1,2,0,0,0,4,2,0,100.0
