,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alex Pritchard,eng ENG,21.0,FW,24-332,90,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.0,1,0,14,26,53.8,3,22,0,4,2,14,26,53.8,246,90,9,14,64.3,3,8,37.5,2,3,66.7,0,0.0,0.1,1,2,1,1,3,26,22,4,1,0,0,3,0,1,0,0,1,14,0,0,3,1,0,2,1,1,3,33.3,2,1,0,1,0,3,2,0,42,1,4,21,17,0,42,4,2,50.0,2,50.0,22,66,31,0,0,0,4,2,21,2,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0.0
1,Laurent Depoitre,be BEL,20.0,FW,29-114,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,2,0,18,34,52.9,1,25,1,0,0,18,34,52.9,222,30,12,21,57.1,6,12,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,0,0,45,0,7,19,20,3,45,0,0,,0,,25,88,53,1,0,0,2,4,31,8,0,0,0,1,2,0,0,0,2,0,0,0,7,4,4,50.0
2,Rajiv van La Parra,nl NED,17.0,"RM,LM",26-300,85,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,17,22,77.3,1,20,4,3,2,17,22,77.3,204,39,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,5,12,11,1,27,3,2,66.7,1,33.3,20,203,114,4,2,1,2,0,20,2,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,100.0
3,Scott Malone,eng ENG,3.0,LM,27-006,5,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,47,19,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,8,0,0,4,4,1,8,0,0,,0,,3,9,6,0,1,0,1,0,4,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
4,Aaron Mooy,au AUS,10.0,CM,27-197,90,0,0,0,0,0,0,1,0,53,2,3,2,0.0,0.0,0.0,2,0,32,44,72.7,3,25,0,0,0,32,44,72.7,542,166,18,22,81.8,11,13,84.6,3,9,33.3,0,0.0,0.0,1,5,0,0,3,44,42,2,0,0,1,3,0,2,0,1,1,32,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,3,0,53,2,16,29,9,0,53,0,0,,0,,25,55,17,0,1,0,0,1,27,0,1,0,0,1,0,0,3,3,2,0,0,0,8,1,0,100.0
5,Jonathan Hogg,eng ENG,6.0,CM,29-115,90,0,0,0,0,0,0,1,0,38,2,3,3,0.0,0.0,0.0,1,0,22,28,78.6,2,11,0,0,0,22,28,78.6,315,93,14,14,100.0,6,11,54.5,2,3,66.7,0,0.0,0.0,0,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,,0,3,2,1,3,5,1,0,38,3,11,23,5,0,38,0,0,,0,,11,39,12,0,0,0,2,0,20,0,1,0,0,3,0,0,0,3,0,0,0,0,5,1,1,50.0
6,Elias Kachunga,cd COD,9.0,"RM,LM",25-343,55,0,0,0,0,0,0,0,0,20,2,0,4,0.0,0.0,0.0,0,0,6,12,50.0,0,10,1,1,1,6,12,50.0,52,5,6,8,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,6,0,2,2,2,1,1,0,1,1,100.0,0,4,0,4,0,2,1,0,20,1,6,6,8,0,20,1,1,100.0,0,0.0,10,71,24,1,1,0,0,3,10,2,0,0,0,1,0,0,1,0,2,0,0,0,4,0,5,0.0
7,Collin Quaner,de GER,23.0,"LM,RM",26-286,35,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,0,0,10,18,55.6,2,16,0,3,1,10,18,55.6,129,70,6,9,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,18,17,1,0,0,0,1,1,0,0,0,0,10,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,29,0,6,11,12,2,29,3,1,33.3,2,66.7,16,92,43,0,1,0,2,1,14,1,1,0,0,2,2,0,1,1,1,0,0,0,4,0,2,0.0
8,Terence Kongolo,nl NED,5.0,LB,24-045,90,0,0,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.0,0,0,26,43,60.5,6,20,3,0,0,26,43,60.5,423,278,14,20,70.0,9,16,56.3,2,4,50.0,0,0.0,0.0,0,6,0,0,6,43,36,7,0,0,0,1,7,0,0,0,0,26,0,1,5,4,3,2,0,5,5,100.0,0,1,1,0,2,7,6,0,62,1,23,29,10,1,62,0,0,,0,,20,123,87,3,2,1,3,0,25,0,0,0,0,0,1,0,1,2,4,0,0,0,2,6,2,75.0
9,Christopher Schindler,de GER,26.0,CB,27-336,90,0,0,0,0,0,0,1,0,42,3,3,2,0.0,0.0,0.0,0,0,13,22,59.1,2,12,0,0,0,13,22,59.1,274,112,5,5,100.0,6,9,66.7,2,8,25.0,0,0.0,0.0,0,1,0,0,2,22,19,3,3,0,0,0,0,0,0,0,0,13,0,0,3,2,1,2,0,1,1,100.0,0,2,1,1,3,6,11,0,42,10,27,15,0,0,42,0,0,,0,,12,51,32,0,1,1,1,0,12,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,1,50.0
