,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-151,90,0,1,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.6,3,2,17,26,65.4,1,22,1,1,0,17,26,65.4,288,36,10,11,90.9,6,10,60.0,1,3,33.3,1,0.6,0.6,2,1,1,1,1,26,25,1,0,0,0,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,15,14,6,32,1,0,0.0,1,100.0,22,163,81,1,1,1,3,1,24,9,0,0,0,3,0,0,2,0,0,0,0,0,5,1,2,33.3
1,Álex Berenguer,es ESP,21.0,"AM,WB",22-320,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,1,1,28,34,82.4,5,39,2,1,0,28,34,82.4,401,107,15,17,88.2,10,11,90.9,1,4,25.0,0,0.0,0.0,0,3,1,0,5,34,33,1,0,0,1,1,0,1,1,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,47,0,16,19,13,1,47,1,0,0.0,1,100.0,39,323,141,2,3,0,2,1,38,2,0,0,0,1,3,1,1,2,1,0,0,0,3,2,1,66.7
2,Iago Falque,es ESP,14.0,AM,28-136,63,1,0,0,0,2,1,0,0,34,1,1,1,0.6,0.6,0.0,1,0,16,24,66.7,4,22,2,1,0,16,24,66.7,262,67,5,8,62.5,9,11,81.8,1,1,100.0,0,0.0,0.1,0,0,2,0,4,24,21,3,1,0,0,1,0,1,1,0,0,16,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,34,0,4,16,14,2,34,1,0,0.0,1,100.0,22,130,49,2,3,0,3,1,22,4,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,100.0
3,Simone Edera,it ITA,20.0,AM,21-131,27,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,0,17,0,4,0,12,13,92.3,92,19,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,20,1,6,3,11,0,20,4,0,0.0,4,100.0,17,109,12,0,2,1,0,2,14,5,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
4,Daniele Baselli,it ITA,8.0,CM,26-069,76,1,0,0,0,1,1,0,0,41,3,1,1,0.5,0.5,0.0,0,0,27,31,87.1,4,30,0,0,0,27,31,87.1,485,115,13,13,100.0,9,10,90.0,4,6,66.7,0,0.0,0.0,0,3,1,0,4,31,30,1,1,0,1,0,0,0,0,0,0,27,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,1,0,41,3,13,21,7,1,41,0,0,,0,,30,126,44,0,0,0,2,2,26,2,0,0,0,0,3,0,0,1,2,0,0,0,11,0,0,
5,Afriyie Acquah,gh GHA,6.0,CM,26-135,14,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,0,1,0,7,7,100.0,74,14,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,7,5,0,11,1,0,0.0,1,100.0,9,44,31,0,1,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,30-127,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,21,25,84.0,2,21,2,1,1,21,25,84.0,335,64,11,13,84.6,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,1,0,30,2,9,20,2,0,30,1,1,100.0,0,0.0,21,109,81,2,0,0,1,0,22,1,0,0,0,1,2,0,0,2,1,0,0,0,4,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,31-242,82,0,1,0,0,0,0,2,1,41,3,1,0,0.0,0.0,0.6,2,1,28,35,80.0,3,23,0,0,0,28,35,80.0,413,203,16,17,94.1,11,14,78.6,1,2,50.0,1,0.6,0.5,2,1,0,0,3,35,28,7,0,0,0,3,7,0,0,0,0,28,0,1,3,3,1,2,0,0,3,0.0,3,0,0,0,1,4,2,0,41,3,16,18,8,3,41,0,0,,0,,23,100,48,0,0,0,3,1,20,2,2,1,1,2,0,0,3,1,3,0,0,0,7,1,0,100.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,29-362,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,22,35,62.9,4,18,0,0,0,22,35,62.9,374,160,8,14,57.1,11,13,84.6,1,5,20.0,0,0.0,0.0,0,4,1,1,4,35,28,7,0,0,0,3,7,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,6,0,45,6,18,19,9,0,45,0,0,,0,,18,106,70,0,0,0,0,0,21,1,0,0,0,0,0,0,3,1,0,0,0,0,3,5,2,71.4
9,Emiliano Moretti,it ITA,24.0,CB,36-343,68,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,0,0,26,34,76.5,1,24,1,0,0,26,34,76.5,518,208,12,13,92.3,11,15,73.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,37,5,21,14,2,0,37,0,0,,0,,24,108,64,1,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
10,Cristian Molinaro,it ITA,3.0,CB,34-294,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,58,12,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,7,2,6,1,0,0,7,0,0,,0,,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-054,90,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,34,38,89.5,1,29,0,0,0,34,38,89.5,651,232,8,10,80.0,24,24,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,38,35,2,2,0,0,0,0,0,0,0,0,34,1,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,4,0,48,9,36,13,0,0,48,0,0,,0,,29,116,34,0,0,0,0,1,22,0,1,0,0,2,1,0,0,1,1,0,0,0,13,4,0,100.0
12,Kevin Bonifazi,it ITA,4.0,CB,22-001,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,32,35,91.4,1,31,0,1,0,32,35,91.4,713,199,8,9,88.9,16,18,88.9,8,8,100.0,0,0.0,0.0,0,1,0,0,1,35,32,3,3,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,42,3,25,15,3,1,42,1,0,0.0,1,100.0,31,130,61,0,2,0,1,1,32,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
