,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,33-238,73,0,0,0,0,2,1,1,0,33,0,0,1,0.1,0.1,0.0,1,0,10,18,55.6,1,17,3,3,0,10,18,55.6,127,6,4,9,44.4,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,18,13,2,33,3,0,0.0,3,100.0,17,98,61,3,2,0,3,0,22,3,1,0,0,3,0,1,0,0,0,0,0,0,4,1,6,14.3
1,Enes Ünal,tr TUR,10.0,FW,23-224,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,1,4,4,100.0,61,42,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,2,5,1,1,100.0,0,0.0,3,24,14,0,0,0,1,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Cucho,co COL,23.0,FW,21-244,81,1,0,0,0,2,2,1,0,41,4,1,0,0.1,0.1,0.0,2,1,21,30,70.0,2,25,1,4,4,21,30,70.0,227,36,12,16,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,4,3,0,3,1,0,2,0.0,2,0,0,0,1,5,0,0,41,0,1,19,22,2,41,4,4,100.0,0,0.0,25,138,55,1,2,0,2,3,25,4,1,0,0,2,0,0,0,1,3,0,0,0,6,3,2,60.0
3,David Timor,es ESP,24.0,FW,31-064,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,3,4,75.0,30,22,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,4,0,3,0,7,1,0,0.0,1,100.0,2,15,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Marc Cucurella,es ESP,15.0,LM,22-151,90,0,1,0,0,1,0,1,0,37,5,2,0,0.0,0.0,0.1,2,1,17,29,58.6,2,13,2,0,0,17,29,58.6,236,54,8,12,66.7,4,7,57.1,2,3,66.7,1,0.1,0.1,2,1,2,0,2,29,29,0,0,0,0,1,0,0,0,0,0,17,0,4,5,4,3,0,2,2,4,50.0,2,0,0,0,2,7,0,0,37,0,7,14,20,5,37,0,0,,0,,13,86,43,2,1,1,2,2,18,5,1,0,0,4,0,0,1,2,4,0,0,0,4,1,4,20.0
5,Mauro Arambarri,uy URU,18.0,CM,25-081,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,0,0,24,37,64.9,2,24,2,3,2,24,37,64.9,520,115,9,12,75.0,11,11,100.0,4,12,33.3,0,0.0,0.1,0,1,0,0,2,37,32,5,1,0,1,6,0,4,1,3,0,24,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,3,0,48,2,11,22,16,1,48,3,2,66.7,1,33.3,24,249,92,2,2,0,1,0,27,0,0,0,0,2,2,0,6,0,1,0,0,0,4,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,25-329,90,1,0,0,0,1,1,0,0,37,1,0,2,0.8,0.8,0.0,1,0,25,28,89.3,1,15,1,1,0,25,28,89.3,397,69,13,13,100.0,8,9,88.9,2,3,66.7,0,0.0,0.1,1,1,1,1,1,28,27,1,0,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,37,0,7,19,12,1,37,1,0,0.0,1,100.0,15,105,64,1,3,0,0,1,19,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Allan Nyom,cm CMR,12.0,RM,32-224,90,0,1,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.8,1,1,13,24,54.2,2,16,2,1,1,13,24,54.2,145,55,8,12,66.7,3,7,42.9,0,1,0.0,1,0.8,0.0,1,2,1,1,2,24,24,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,29,3,6,14,10,3,29,1,1,100.0,0,0.0,16,96,57,2,1,2,0,1,22,5,1,0,0,2,0,0,3,1,0,0,0,0,3,0,2,0.0
8,Mathías Olivera,uy URU,17.0,LB,23-050,90,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,21,31,67.7,1,16,2,0,0,21,31,67.7,323,124,11,12,91.7,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,31,20,10,0,0,0,0,10,0,0,0,0,21,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,37,3,8,19,10,2,37,0,0,,0,,16,113,42,2,1,1,1,1,19,2,1,0,0,1,2,0,0,0,0,0,0,0,3,3,2,60.0
9,Djené,tg TOG,2.0,CB,28-355,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,20,0,0,0,26,32,81.3,465,204,12,13,92.3,13,14,92.9,1,3,33.3,0,0.0,0.0,0,4,0,0,3,32,30,2,2,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,38,6,18,20,0,0,38,0,0,,0,,20,100,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,100.0
