,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-203,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,33,47,70.2,4,22,1,0,0,33,47,70.2,438,69,24,33,72.7,2,6,33.3,4,4,100.0,0,0.0,0.1,0,2,1,0,4,47,46,1,0,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,53,0,1,34,18,3,53,0,0,,0,,22,101,41,1,1,0,3,2,47,9,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,47.1
1,Takuma Asano,jp JPN,11.0,FW,23-294,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,1,1,0,5,7,71.4,60,18,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.2,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,0,12,1,0,0.0,1,100.0,9,73,22,1,1,0,4,1,11,7,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0.0
2,Bobby Wood,us USA,17.0,"FW,AM",25-289,45,0,0,0,0,2,0,0,0,23,3,0,0,0.2,0.2,0.0,0,0,9,13,69.2,0,11,0,0,0,9,13,69.2,132,7,6,8,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,23,0,0,16,7,2,23,0,0,,0,,11,44,23,0,0,0,2,0,17,3,0,0,0,2,0,0,0,0,2,0,0,0,3,3,0,100.0
3,Ihlas Bebou,tg TOG,13.0,AM,24-130,88,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.1,1,0,22,28,78.6,5,22,1,4,1,22,28,78.6,286,64,13,17,76.5,6,6,100.0,1,1,100.0,0,0.1,0.2,1,0,2,0,5,28,27,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,44,0,3,24,18,4,44,4,1,25.0,3,75.0,22,105,31,1,2,1,3,7,32,11,0,0,0,2,1,0,0,0,1,0,0,0,5,1,2,33.3
4,Marvin Bakalorz,de GER,6.0,FW,28-352,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Walace,br BRA,8.0,"CM,DM",23-149,90,0,0,0,0,0,0,0,0,69,2,4,4,0.0,0.0,0.0,1,0,52,57,91.2,5,36,1,1,1,52,57,91.2,916,132,21,24,87.5,23,24,95.8,6,7,85.7,0,0.0,0.0,0,5,0,0,5,57,56,1,1,0,1,0,0,0,0,0,0,52,0,1,2,2,0,2,0,1,2,50.0,1,4,0,4,4,6,1,0,69,1,13,47,11,0,69,1,1,100.0,0,0.0,36,155,68,1,1,0,0,0,42,1,0,0,0,1,2,0,0,4,2,0,0,0,15,1,2,33.3
6,Iver Fossum,no NOR,18.0,"CM,DM",22-047,90,0,0,0,0,1,0,0,0,65,3,0,1,0.1,0.1,0.0,2,0,46,56,82.1,3,30,0,0,0,46,56,82.1,716,153,21,23,91.3,23,25,92.0,1,6,16.7,0,0.0,0.0,1,2,1,0,3,56,50,6,1,0,0,4,0,4,0,3,0,46,0,1,3,2,0,2,1,1,1,100.0,0,1,1,0,0,3,1,0,65,1,9,36,20,2,65,0,0,,0,,30,93,30,0,0,0,1,2,36,1,0,0,0,1,0,0,4,0,2,0,0,0,10,0,4,0.0
7,Miiko Albornoz,cl CHI,3.0,"WB,LB",27-274,85,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,1,0,39,59,66.1,5,35,4,0,0,39,59,66.1,688,241,17,27,63.0,17,25,68.0,5,7,71.4,0,0.1,0.1,1,1,4,2,5,59,50,9,0,0,0,8,9,0,0,0,0,39,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,2,0,68,2,12,28,28,2,68,0,0,,0,,35,229,99,4,2,1,2,2,45,10,0,0,0,2,0,0,8,1,0,0,0,0,3,0,3,0.0
8,Matthias Ostrzolek,de GER,22.0,"WB,LB",28-087,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,0,0,5,8,62.5,98,59,2,4,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,,0,,4,24,10,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Linton Maina,de GER,40.0,"WB,AM",19-069,90,0,0,0,0,2,0,0,0,80,5,0,3,0.1,0.1,0.1,3,0,48,66,72.7,7,38,9,3,2,48,66,72.7,606,230,32,37,86.5,15,19,78.9,0,5,0.0,0,0.1,0.1,2,3,2,1,7,66,53,12,0,0,0,6,12,0,0,0,0,48,1,2,5,1,2,1,2,0,0,,0,3,0,3,0,5,0,0,80,0,12,36,33,5,80,3,2,66.7,1,33.3,38,362,247,9,5,1,1,0,46,7,0,0,0,0,0,0,6,0,1,0,0,0,4,2,1,66.7
