,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,FW,30-077,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
1,Erik Pieters,nl NED,3.0,LB,29-208,68,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,9,0,0,0,16,25,64.0,240,131,9,12,75.0,3,5,60.0,2,6,33.3,0,0.0,0.0,1,1,0,0,0,25,16,9,1,0,0,0,8,0,0,0,0,16,0,0,3,2,3,0,0,0,1,0.0,1,1,1,0,1,4,5,0,36,6,16,11,9,1,36,0,0,,0,,9,42,22,0,0,0,0,1,9,1,0,0,0,2,0,0,0,1,2,0,0,0,3,2,3,40.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,"LM,FW",28-345,63,0,0,0,0,3,1,0,0,29,2,1,1,0.2,0.2,0.0,2,0,9,15,60.0,2,15,4,5,3,9,15,60.0,171,73,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,1,1,0,0,0,0,0,9,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,29,1,6,8,17,4,29,5,3,60.0,2,40.0,15,123,86,4,2,2,3,0,18,5,0,0,0,0,1,0,1,1,2,0,0,0,2,4,1,80.0
3,Jesé,es ESP,11.0,LM,25-005,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,6,8,75.0,1,6,1,2,1,6,8,75.0,132,66,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,5,3,3,1,11,2,1,50.0,1,50.0,6,67,54,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Badou Ndiaye,sn SEN,27.0,CM,27-127,90,0,0,0,0,4,2,0,0,32,2,0,3,0.4,0.4,0.1,3,0,15,18,83.3,2,15,1,1,0,15,18,83.3,290,74,6,9,66.7,4,4,100.0,4,4,100.0,0,0.1,0.0,1,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,2,0,0,0,2,0.0,2,3,1,2,0,2,1,0,32,1,6,17,9,2,32,1,0,0.0,1,100.0,15,74,49,1,0,0,1,1,20,5,0,0,0,5,1,0,0,0,1,0,0,0,2,1,2,33.3
5,Joe Allen,wls WAL,4.0,CM,27-354,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.0,2,0,30,36,83.3,2,19,3,3,2,30,36,83.3,470,146,15,16,93.8,10,14,71.4,3,3,100.0,0,0.0,0.1,0,3,0,0,2,36,33,3,1,0,0,3,0,2,0,0,2,30,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,6,0,50,6,17,20,15,0,50,3,2,66.7,1,33.3,19,140,89,3,2,0,1,1,20,1,0,0,0,0,0,0,3,2,0,0,0,0,10,0,0,
6,Xherdan Shaqiri,ch SUI,22.0,RM,26-144,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.5,5,0,21,29,72.4,7,27,3,5,1,21,29,72.4,522,221,4,6,66.7,9,11,81.8,7,9,77.8,0,0.5,0.4,5,3,4,0,7,29,26,3,0,1,1,3,0,2,1,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,1,34,1,5,16,15,1,34,5,1,20.0,4,80.0,27,257,121,3,4,0,1,1,28,3,0,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
7,Geoff Cameron,us USA,20.0,DM,32-235,90,0,0,0,0,0,0,1,0,33,2,5,2,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,1,0,14,19,73.7,196,83,6,6,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,1,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,1,0,0,3,0.0,3,2,2,0,5,7,2,0,33,6,11,19,3,2,33,1,0,0.0,1,100.0,10,53,3,0,0,0,1,1,11,0,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,50.0
8,Kostas Stafylidis,gr GRE,21.0,"LB,LM",24-091,45,0,0,0,0,2,0,0,0,22,1,1,0,0.1,0.1,0.0,3,0,10,14,71.4,0,6,0,1,1,10,14,71.4,80,46,8,9,88.9,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,14,9,5,0,0,0,1,5,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,22,0,5,3,14,0,22,1,1,100.0,0,0.0,6,7,4,0,0,0,1,1,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
9,Peter Crouch,eng ENG,25.0,FW,37-032,45,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,11,18,61.1,2,5,1,0,0,11,18,61.1,145,57,8,13,61.5,3,4,75.0,0,0,,0,0.1,0.1,1,2,0,0,2,18,18,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,23,2,2,11,10,3,23,0,0,,0,,5,36,14,1,1,0,0,1,19,2,0,0,0,1,1,2,0,0,0,0,0,0,0,8,1,88.9
