,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-272,90,0,0,0,0,5,0,0,0,32.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,14.0,20.0,70.0,0.0,20.0,0.0,1.0,1.0,14.0,20.0,70.0,153.0,39.0,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,32.0,2.0,3.0,10.0,19.0,8.0,32.0,1.0,1.0,100.0,0.0,0.0,20.0,67.0,18.0,0.0,0.0,0.0,5.0,0.0,23.0,10.0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0
1,Federico Bonazzoli,it ITA,9.0,FW,22-162,65,0,0,0,0,4,3,0,0,28.0,2.0,2,0.0,0.4,0.4,0.0,3.0,0.0,12.0,17.0,70.6,1.0,24.0,5.0,2.0,1.0,12.0,17.0,70.6,231.0,8.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,2,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,28.0,0.0,2.0,7.0,21.0,2.0,28.0,2.0,1.0,50.0,1.0,50.0,24.0,180.0,64.0,5.0,4.0,0.0,0.0,0.0,21.0,7.0,0,0,0,0,5,0,3,2,2,0.0,0.0,0,8.0,0.0,0.0,
2,Emiliano Rigoni,ar ARG,10.0,RM,26-268,25,0,1,0,0,1,0,0,0,28.0,1.0,0,0.0,0.3,0.3,0.2,5.0,2.0,10.0,21.0,47.6,2.0,14.0,2.0,1.0,0.0,10.0,21.0,47.6,222.0,107.0,3.0,4.0,75.0,3.0,8.0,37.5,4.0,8.0,50.0,1,0.2,0.2,2.0,2.0,0.0,0.0,2.0,21.0,14.0,7.0,0.0,0.0,0.0,10,3.0,4.0,4.0,0.0,0.0,10.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,28.0,1.0,2.0,7.0,19.0,2.0,28.0,1.0,0.0,0.0,1.0,100.0,14.0,170.0,86.0,2.0,1.0,0.0,0.0,1.0,17.0,10.0,0,0,0,0,1,0,10,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0
3,Andrea Bertolacci,it ITA,91.0,"AM,LM",28-292,65,0,0,0,0,2,1,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,6.0,24.0,4.0,3.0,2.0,22.0,30.0,73.3,392.0,141.0,8.0,12.0,66.7,12.0,14.0,85.7,1.0,2.0,50.0,0,0.0,0.2,1.0,5.0,1.0,1.0,6.0,30.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.0,0.0,1.0,21.0,12.0,1.0,34.0,3.0,2.0,66.7,1.0,33.3,24.0,148.0,109.0,4.0,1.0,0.0,1.0,0.0,31.0,6.0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0
4,Mehdi Léris,dz ALG,26.0,LM,21-160,25,0,0,0,0,2,0,0,0,14.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,3.0,7.0,1.0,0.0,0.0,6.0,9.0,66.7,80.0,41.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,,0,0.0,0.1,1.0,1.0,2.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,14.0,0.0,0.0,3.0,11.0,1.0,14.0,0.0,0.0,,0.0,,7.0,54.0,35.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,
5,Albin Ekdal,se SWE,6.0,CM,30-094,90,0,0,0,0,1,0,1,0,58.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,38.0,48.0,79.2,9.0,27.0,2.0,2.0,2.0,38.0,48.0,79.2,673.0,272.0,13.0,18.0,72.2,21.0,23.0,91.3,3.0,4.0,75.0,0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,48.0,45.0,3.0,3.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1,2.0,1.0,0.0,58.0,5.0,10.0,39.0,9.0,2.0,58.0,2.0,2.0,100.0,0.0,0.0,27.0,202.0,130.0,2.0,0.0,0.0,1.0,0.0,32.0,2.0,1,0,0,2,0,0,2,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0
6,Édgar Barreto,py PAR,8.0,RM,35-107,45,0,0,0,0,1,1,0,0,29.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,2.0,12.0,0.0,0.0,0.0,19.0,21.0,90.5,301.0,67.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,3,0.0,1.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0,4.0,0.0,0.0,29.0,0.0,0.0,22.0,7.0,0.0,29.0,0.0,0.0,,0.0,,12.0,42.0,10.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,2,0,0,0,3,0.0,0.0,0,2.0,0.0,1.0,0.0
7,Gastón Ramírez,uy URU,11.0,"FW,AM",28-332,45,1,0,0,0,1,1,0,0,27.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,2.0,16.0,1.0,0.0,0.0,12.0,16.0,75.0,189.0,36.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,4.0,25.0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,13.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,3.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,3.0,1.0,0.0,27.0,0.0,2.0,9.0,16.0,2.0,27.0,0.0,0.0,,0.0,,16.0,131.0,58.0,1.0,1.0,0.0,2.0,2.0,14.0,3.0,0,0,0,0,1,0,3,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0
8,Ronaldo Vieira,gw GNB,4.0,DM,21-103,90,0,0,0,0,3,0,1,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,1,0,5,1,0,,,0,,,,
9,Nicola Murru,it ITA,29.0,LB,24-318,90,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,45.0,64.4,5.0,26.0,2.0,5.0,3.0,29.0,45.0,64.4,565.0,172.0,10.0,12.0,83.3,16.0,23.0,69.6,3.0,7.0,42.9,0,0.1,0.2,1.0,3.0,2.0,1.0,5.0,45.0,40.0,4.0,0.0,0.0,0.0,8,4.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,5.0,0.0,54.0,4.0,9.0,25.0,22.0,0.0,54.0,5.0,3.0,60.0,2.0,40.0,26.0,148.0,95.0,2.0,1.0,0.0,0.0,1.0,29.0,9.0,0,0,0,0,0,0,8,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0
10,Omar Colley,gm GAM,15.0,CB,27-006,90,0,0,0,0,1,0,0,0,77.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,55.0,65.0,84.6,10.0,46.0,0.0,0.0,0.0,55.0,65.0,84.6,1141.0,413.0,13.0,15.0,86.7,33.0,36.0,91.7,7.0,12.0,58.3,0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,65.0,64.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0,2.0,5.0,0.0,77.0,7.0,19.0,50.0,9.0,4.0,77.0,0.0,0.0,,0.0,,46.0,216.0,148.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0,0,0,2,0,0,1,0,1,0.0,0.0,0,1.0,5.0,2.0,71.4
11,Alex Ferrari,it ITA,25.0,CB,25-121,90,0,0,0,0,0,0,1,0,75.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,61.0,66.0,92.4,7.0,44.0,0.0,1.0,1.0,61.0,66.0,92.4,1170.0,495.0,13.0,13.0,100.0,42.0,43.0,97.7,4.0,6.0,66.7,0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,66.0,64.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,2.0,2.0,0.0,75.0,4.0,21.0,51.0,3.0,0.0,75.0,1.0,1.0,100.0,0.0,0.0,44.0,220.0,162.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,1,0,0,5,1,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0
12,Fabio Depaoli,it ITA,12.0,RB,22-189,90,0,0,0,0,2,0,1,0,77.0,2.0,2,2.0,0.1,0.1,0.4,6.0,0.0,44.0,61.0,72.1,11.0,39.0,6.0,2.0,1.0,44.0,61.0,72.1,780.0,366.0,21.0,26.0,80.8,18.0,25.0,72.0,5.0,9.0,55.6,0,0.4,0.1,4.0,5.0,3.0,3.0,11.0,61.0,48.0,13.0,3.0,0.0,0.0,11,10.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,2,4.0,0.0,0.0,77.0,1.0,14.0,33.0,30.0,1.0,77.0,2.0,1.0,50.0,1.0,50.0,39.0,275.0,190.0,6.0,6.0,1.0,2.0,0.0,42.0,5.0,1,0,0,7,1,0,11,2,1,0.0,0.0,0,5.0,0.0,4.0,0.0
