,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,26-141,89,1,0,0,0,3,1,2,1,25,0,2,0,0.2,0.2,0.0,3,0,12,16,75.0,3,14,1,1,0,12,16,75.0,255,48,5,6,83.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,16,11,5,0,0,1,2,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,25,0,2,12,11,4,25,1,0,0.0,1,100.0,14,71,23,1,2,0,2,1,17,1,2,1,1,1,3,1,2,2,0,0,0,0,1,0,3,0.0
1,Gastón Ramírez,uy URU,11.0,"FW,RM",29-016,90,0,0,0,0,3,0,1,0,49,2,3,2,0.1,0.1,0.1,5,1,19,32,59.4,1,24,4,2,2,19,32,59.4,302,55,12,12,100.0,4,9,44.4,2,7,28.6,0,0.1,0.0,1,2,0,0,1,32,26,5,3,0,0,8,0,2,2,0,0,19,1,0,2,1,0,0,2,1,2,50.0,1,2,0,2,3,5,2,0,49,2,7,17,25,4,49,2,2,100.0,0,0.0,24,175,83,4,3,2,4,3,32,6,1,0,0,1,2,0,8,3,1,0,0,0,4,3,3,50.0
2,Jakub Jankto,cz CZE,14.0,LM,23-333,60,0,0,0,0,2,2,1,0,26,0,1,1,0.1,0.1,0.0,0,0,13,20,65.0,3,12,1,0,0,13,20,65.0,195,79,5,7,71.4,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,3,20,19,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,2,4,16,7,0,26,0,0,,0,,12,56,22,1,0,0,0,0,13,3,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
3,Manolo Gabbiadini,it ITA,23.0,FW,28-022,30,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,35,6,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,4,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Karol Linetty,pl POL,7.0,CM,24-319,90,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.0,4,0,23,30,76.7,2,18,1,0,0,23,30,76.7,370,95,11,13,84.6,9,9,100.0,2,3,66.7,0,0.0,0.0,2,2,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,23,0,3,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,3,0,40,3,10,20,10,0,40,0,0,,0,,18,79,34,1,1,0,3,1,21,1,0,0,0,1,1,0,0,1,1,0,0,0,8,1,2,33.3
5,Morten Thorsby,no NOR,18.0,CM,23-227,90,0,0,0,0,3,0,0,0,45,2,3,2,0.1,0.1,0.1,4,0,24,30,80.0,1,16,2,2,2,24,30,80.0,274,58,14,17,82.4,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,0,2,0,2,2,100.0,0,2,0,2,3,5,2,0,45,3,6,23,17,4,45,2,2,100.0,0,0.0,16,82,46,2,0,1,0,1,24,2,0,0,0,1,1,0,0,3,1,0,0,0,6,4,5,44.4
6,Fabio Depaoli,it ITA,12.0,RM,22-238,49,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,1,3,5,60.0,0,3,0,1,0,3,5,60.0,24,2,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,1,3,4,3,2,10,1,0,0.0,1,100.0,3,17,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Mehdi Léris,dz ALG,26.0,"LM,RM",21-209,41,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,3,11,1,0,0,11,12,91.7,225,40,7,8,87.5,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,12,11,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,15,0,1,13,1,0,15,0,0,,0,,11,69,35,1,0,0,1,0,12,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
8,Nicola Murru,it ITA,29.0,LB,25-002,75,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.1,2,0,19,29,65.5,4,20,1,3,1,19,29,65.5,427,195,6,7,85.7,9,16,56.3,4,5,80.0,0,0.1,0.1,1,2,1,1,4,29,22,7,1,0,2,3,6,0,0,0,0,19,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,35,1,9,18,9,2,35,3,1,33.3,2,66.7,20,114,74,1,0,0,1,0,20,3,0,0,0,0,2,0,3,2,1,0,0,0,3,1,1,50.0
9,Tommaso Augello,it ITA,3.0,LB,25-110,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,1,0,0,6,7,85.7,89,33,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,4,47,32,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
