,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-111,90,1,0,0,0,3,1,1,0,35,0,0,0,0.7,0.7,0.1,4,1,14,26,53.8,4,19,1,0,0,14,26,53.8,251,87,8,13,61.5,4,6,66.7,2,3,66.7,0,0.1,0.0,1,2,1,0,4,26,23,1,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,14,18,4,35,0,0,,0,,19,72,34,1,0,0,2,1,30,4,1,0,0,2,3,0,0,0,0,0,0,0,1,9,6,60.0
1,Oliver Burke,sct SCO,24.0,FW,23-100,79,0,1,0,0,2,2,0,0,21,2,0,2,0.2,0.2,0.5,1,1,4,9,44.4,1,10,5,4,0,4,9,44.4,46,19,3,3,100.0,1,3,33.3,0,0,,1,0.5,0.3,1,0,1,0,1,9,9,0,0,1,0,1,0,0,0,0,0,4,0,0,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,21,2,4,7,11,3,21,4,0,0.0,4,100.0,10,174,101,5,1,2,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,25.0
2,Aleix Vidal,es ESP,18.0,"RM,FW",30-330,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,72,27,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,44,31,1,1,0,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,
3,Luis Rioja,es ESP,11.0,LM,26-274,90,0,0,0,0,0,0,0,0,18,3,0,1,0.0,0.0,0.1,2,0,11,11,100.0,0,9,0,3,2,11,11,100.0,128,41,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,18,1,8,6,5,0,18,3,2,66.7,1,33.3,9,63,18,0,0,0,0,1,10,2,0,0,0,2,2,0,1,0,1,0,0,0,3,1,0,100.0
4,Víctor Camarasa,es ESP,10.0,CM,26-049,89,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.9,3,1,24,31,77.4,5,22,0,1,1,24,31,77.4,522,103,9,11,81.8,8,8,100.0,5,10,50.0,1,0.9,0.4,3,2,1,0,5,31,23,8,2,0,1,7,0,5,3,2,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,36,3,11,15,10,0,36,1,1,100.0,0,0.0,22,126,50,0,0,0,0,0,20,1,0,0,0,1,3,0,7,0,0,0,0,0,5,0,1,0.0
5,Tomás Pina Isla,es ESP,8.0,CM,32-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Ljubomir Fejsa,rs SRB,15.0,CM,31-337,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,5,0,0,0,12,17,70.6,165,61,8,12,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,4,13,2,0,18,0,0,,0,,5,16,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,1,75.0
7,Manu García,es ESP,19.0,"CM,DM",34-081,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,6,8,75.0,80,41,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,4,6,0,0,9,0,0,,0,,2,16,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Édgar Méndez,es ESP,16.0,RM,30-196,64,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,6,3,0,0,5,10,50.0,57,9,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,5,0,1,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,13,0,0,7,6,1,13,0,0,,0,,6,60,46,3,1,1,0,0,8,4,1,0,0,1,1,2,3,0,1,0,0,0,2,1,2,33.3
9,Pere Pons,es ESP,20.0,"CM,RM",27-147,26,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,7,1,3,3,1,0,7,0,0,,0,,2,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
