,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-249,67,0,0,0,0,1,0,0,0,25,1,1,1,0.2,0.2,0.0,0,0,10,13,76.9,2,13,0,1,0,10,13,76.9,163,63,6,6,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,13,11,1,0,0,0,1,0,0,0,0,0,10,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,25,3,6,13,6,2,25,1,0,0.0,1,100.0,13,58,14,0,1,0,4,2,14,3,0,0,0,4,2,0,1,1,1,0,0,0,2,2,4,33.3
1,Suk Hyun-jun,kr KOR,9.0,FW,26-236,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,1,1,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,0,0.0,1,100.0,6,39,20,1,0,0,1,3,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Bryan Pelé,fr FRA,28.0,LW,25-332,90,0,0,0,0,2,1,1,0,50,0,0,0,0.1,0.1,0.0,2,0,26,37,70.3,1,35,0,3,2,26,37,70.3,354,64,14,18,77.8,7,9,77.8,2,5,40.0,0,0.0,0.0,1,1,0,0,1,37,35,2,0,0,0,4,2,0,0,0,0,26,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,50,0,5,22,23,1,50,3,2,66.7,1,33.3,35,131,49,0,0,0,5,2,42,14,1,0,0,2,2,0,4,0,0,0,0,0,3,3,0,100.0
3,Samuel Grandsir,fr FRA,29.0,RW,21-190,90,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,28,37,75.7,8,36,6,2,2,28,37,75.7,509,111,10,12,83.3,9,9,100.0,5,7,71.4,0,0.0,0.0,0,5,1,0,8,37,37,0,0,0,1,3,0,0,0,0,0,28,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,12,12,19,2,43,2,2,100.0,0,0.0,36,310,204,6,4,0,0,2,35,8,0,0,0,2,1,1,3,0,1,0,0,0,2,1,2,33.3
4,Saîf-Eddine Khaoui,tn TUN,13.0,AM,22-299,72,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.2,2,0,11,19,57.9,2,11,1,3,2,11,19,57.9,267,95,5,6,83.3,3,4,75.0,3,6,50.0,0,0.2,0.1,2,1,0,0,2,19,13,6,0,0,0,6,0,6,4,2,0,11,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,22,0,3,7,12,1,22,3,2,66.7,1,33.3,11,60,26,1,1,1,1,0,10,0,0,0,0,1,0,0,6,0,1,0,0,0,2,0,1,0.0
5,Chaouki Ben Saada,tn TUN,18.0,AM,33-234,18,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,10,0,0,0,9,12,75.0,141,37,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,10,2,0,0,0,3,0,2,2,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,6,8,0,15,0,0,,0,,10,50,14,0,0,0,1,0,12,2,1,0,0,1,1,0,3,0,1,0,0,0,1,0,1,0.0
6,Rémi Walter,fr FRA,7.0,DM,22-300,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.0,1,0,35,39,89.7,3,30,1,3,2,35,39,89.7,646,201,18,18,100.0,8,11,72.7,7,8,87.5,0,0.0,0.0,0,4,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,35,0,0,4,3,2,2,0,0,4,0.0,4,1,1,0,0,4,0,0,47,3,13,29,7,0,47,3,2,66.7,1,33.3,30,175,90,1,0,0,0,3,29,0,0,0,0,0,2,0,0,0,3,0,0,0,9,0,6,0.0
7,Karim Azamoum,fr FRA,6.0,DM,28-034,90,0,0,0,0,1,0,0,0,54,3,2,0,0.1,0.1,0.1,2,0,22,43,51.2,2,21,1,1,0,22,43,51.2,289,71,9,14,64.3,10,16,62.5,0,7,0.0,0,0.1,0.1,2,3,1,1,2,43,41,2,2,0,0,5,0,0,0,0,0,22,0,2,3,1,2,1,0,1,4,25.0,3,0,0,0,2,5,3,0,54,2,12,29,13,1,54,1,0,0.0,1,100.0,21,97,25,1,0,0,0,0,32,5,0,0,0,1,1,0,5,2,1,0,0,0,2,2,1,66.7
8,Johann Obiang,ga GAB,17.0,LB,24-230,61,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,21,33,63.6,5,16,0,0,0,21,33,63.6,413,224,9,9,100.0,8,16,50.0,3,6,50.0,0,0.0,0.0,0,3,0,0,5,33,22,11,1,0,0,2,10,0,0,0,0,21,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,5,0,40,1,21,14,5,0,40,0,0,,0,,16,48,19,0,0,0,0,1,19,1,0,0,0,1,0,0,2,2,1,0,0,0,3,1,4,20.0
9,Charles Traore,ml MLI,23.0,LB,26-050,29,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,1,0,14,19,73.7,4,11,1,0,0,14,19,73.7,236,58,6,7,85.7,7,9,77.8,1,2,50.0,0,0.0,0.0,1,5,0,0,4,19,16,3,0,0,0,3,3,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,23,1,5,7,11,0,23,0,0,,0,,11,62,42,1,0,0,0,0,11,2,0,0,0,0,0,0,3,2,0,0,0,0,2,2,1,66.7
