,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-277,90,1,0,0,0,2,1,0,0,48,2,0,1,0.4,0.4,0.1,4,1,19,36,52.8,3,23,0,1,0,19,36,52.8,267,101,11,17,64.7,4,7,57.1,1,4,25.0,0,0.1,0.0,2,5,1,0,3,36,34,1,0,0,1,0,1,0,0,0,0,19,1,2,2,2,0,0,2,0,2,0.0,2,1,1,0,0,2,0,0,48,1,2,23,23,3,48,1,0,0.0,1,100.0,23,51,20,0,0,0,1,0,36,5,0,0,0,0,0,1,0,0,2,0,0,0,2,7,5,58.3
1,Gerard Deulofeu,es ESP,7.0,FW,25-020,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,16,25,64.0,0,23,3,3,2,16,25,64.0,181,45,13,16,81.3,3,4,75.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,4,7,17,2,28,3,2,66.7,1,33.3,23,192,117,3,4,1,0,1,24,9,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
2,Andre Gray,jm JAM,18.0,FW,27-280,45,0,2,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.7,5,4,10,13,76.9,0,15,3,2,2,10,13,76.9,104,26,7,7,100.0,2,2,100.0,0,0,,2,0.7,0.4,3,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,0,3,3,12,4,18,2,2,100.0,0,0.0,15,74,38,3,0,3,1,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,AM,28-085,45,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,15,18,83.3,2,18,5,2,2,15,18,83.3,187,36,8,10,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,1,7,10,8,2,24,2,2,100.0,0,0.0,18,136,86,5,0,2,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Daryl Janmaat,nl NED,2.0,CB,29-254,45,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,2,0,20,25,80.0,0,16,1,2,1,20,25,80.0,392,121,9,10,90.0,8,10,80.0,3,5,60.0,0,0.0,0.0,1,2,1,1,0,25,23,2,1,0,0,2,1,0,0,0,0,20,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,30,0,7,18,6,1,30,2,1,50.0,1,50.0,16,62,38,1,2,0,2,0,15,0,1,0,0,2,0,0,2,1,1,0,0,0,5,0,0,
5,Will Hughes,eng ENG,19.0,"CM,AM",23-350,90,1,1,0,0,1,1,0,0,70,3,0,3,0.0,0.0,0.1,5,1,44,55,80.0,6,43,2,1,1,44,55,80.0,518,143,28,33,84.8,12,13,92.3,0,1,0.0,1,0.1,0.0,2,6,0,0,6,55,54,1,0,0,0,2,0,0,0,0,0,44,0,2,3,1,1,1,1,1,2,50.0,1,3,1,2,0,3,0,0,70,3,11,27,32,1,70,1,1,100.0,0,0.0,43,159,66,2,4,0,4,2,49,10,0,0,0,5,1,0,2,0,1,0,0,0,7,0,2,0.0
6,Étienne Capoue,fr FRA,29.0,"DM,CM",30-265,77,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,1,0,50,54,92.6,5,44,0,3,1,50,54,92.6,786,261,27,29,93.1,20,21,95.2,3,3,100.0,0,0.0,0.0,0,4,0,0,5,54,53,1,0,0,1,0,0,0,0,0,0,50,0,0,3,3,1,2,0,1,3,33.3,2,1,0,1,2,5,0,0,63,2,15,42,6,0,63,3,1,33.3,2,66.7,44,195,88,0,1,0,1,0,48,0,0,0,0,0,2,0,0,2,3,0,0,0,5,0,2,0.0
7,Domingos Quina,pt POR,20.0,CM,19-135,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,8,11,72.7,134,42,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,11,1,2,7,2,0,11,0,0,,0,,6,30,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
8,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",26-091,90,1,0,0,0,3,2,0,0,81,4,0,0,0.2,0.2,0.1,3,0,54,64,84.4,8,53,3,2,0,54,64,84.4,856,209,28,31,90.3,18,20,90.0,5,5,100.0,0,0.1,0.0,2,5,2,0,8,64,63,1,1,0,1,0,0,0,0,0,0,54,0,2,4,2,1,3,0,2,3,66.7,1,0,0,0,0,4,2,0,81,3,14,46,22,4,81,2,0,0.0,2,100.0,53,282,140,3,1,2,3,0,55,3,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
9,José Holebas,gr GRE,25.0,"WB,LB",34-279,90,0,0,0,0,1,1,1,0,69,3,2,3,0.0,0.0,0.1,1,0,33,51,64.7,1,29,1,4,1,33,51,64.7,438,216,22,26,84.6,8,15,53.3,2,8,25.0,0,0.1,0.0,1,1,0,0,1,51,33,18,1,0,0,8,11,6,2,3,0,33,0,2,3,1,1,1,1,3,5,60.0,2,3,2,1,2,5,2,0,69,5,22,19,29,5,69,4,1,25.0,3,75.0,29,206,55,1,2,2,3,1,25,3,1,0,0,1,1,0,8,2,1,0,0,0,9,1,3,25.0
