,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-230,90,1,0,0,0,5,2,0,0,31,0,0,1,0.9,0.9,0.3,5,0,16,19,84.2,1,19,1,1,1,16,19,84.2,155,13,13,14,92.9,1,3,33.3,0,0,,0,0.3,0.2,3,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,31,1,1,10,20,9,31,1,1,100.0,0,0.0,19,69,22,1,1,0,6,1,28,9,0,0,0,0,2,0,0,0,0,0,0,0,1,5,2,71.4
1,André Gomes,pt POR,21.0,AM,27-094,59,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,23,31,74.2,3,15,1,1,0,23,31,74.2,322,33,15,19,78.9,7,8,87.5,1,4,25.0,0,0.0,0.0,1,2,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,34,0,2,26,6,0,34,1,0,0.0,1,100.0,15,70,34,1,0,0,0,0,29,2,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,
2,Bernard,br BRA,20.0,AM,28-054,31,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,5,1,26,28,92.9,8,24,2,1,1,26,28,92.9,385,75,9,10,90.0,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,0,0,8,28,27,1,0,0,0,1,1,0,0,0,0,26,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,32,0,2,14,16,0,32,1,1,100.0,0,0.0,24,104,54,2,2,0,1,0,27,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
3,Gylfi Sigurðsson,is ISL,10.0,"AM,LM",31-054,90,0,0,0,0,5,1,0,0,69,5,0,4,0.3,0.3,0.2,3,0,36,50,72.0,2,26,0,1,0,36,50,72.0,553,114,20,27,74.1,12,14,85.7,3,7,42.9,0,0.2,0.2,2,0,2,0,2,50,39,11,2,0,0,7,2,4,2,0,2,36,0,0,5,3,1,1,3,2,3,66.7,1,4,0,4,0,5,0,0,69,0,4,32,33,4,69,1,0,0.0,1,100.0,26,61,23,0,0,0,4,4,39,7,0,0,0,2,0,0,7,0,3,0,0,0,5,1,0,100.0
4,Fabian Delph,eng ENG,8.0,"LM,LB",30-346,90,0,0,0,0,1,0,0,0,122,1,1,1,0.0,0.0,0.0,2,0,99,111,89.2,6,71,2,3,1,99,111,89.2,1495,355,48,48,100.0,36,39,92.3,8,11,72.7,0,0.0,0.0,1,9,0,0,6,111,107,4,1,0,0,6,3,0,0,0,0,99,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,122,2,18,92,12,0,122,3,1,33.3,2,66.7,71,354,187,2,2,0,1,0,100,2,0,0,0,1,1,0,6,1,0,0,0,0,8,0,0,
5,Allan,br BRA,6.0,"CM,DM",29-298,90,0,0,0,0,0,0,1,0,70,6,1,1,0.0,0.0,0.1,3,0,59,62,95.2,7,43,1,2,1,59,62,95.2,957,236,21,21,100.0,33,34,97.1,2,2,100.0,0,0.1,0.1,2,9,2,0,7,62,58,4,3,0,0,0,1,0,0,0,0,59,0,2,6,3,2,4,0,1,2,50.0,1,1,1,0,1,7,0,0,70,2,13,49,9,0,70,2,1,50.0,1,50.0,43,158,88,1,0,0,0,0,51,0,1,0,0,1,0,0,0,1,3,0,0,0,7,0,0,
6,Abdoulaye Doucouré,ml MLI,16.0,"RM,RB",27-305,90,0,0,0,0,2,1,1,0,80,2,2,2,0.1,0.1,0.0,1,0,62,69,89.9,5,52,5,0,0,62,69,89.9,976,209,30,31,96.8,25,29,86.2,4,5,80.0,0,0.0,0.1,0,2,1,0,5,69,69,0,0,0,1,0,0,0,0,0,0,62,0,1,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,0,0,80,2,15,53,14,2,80,0,0,,0,,52,322,188,5,5,1,0,0,59,3,1,0,0,2,1,0,0,2,2,0,0,0,9,1,1,50.0
7,Niels Nkounkou,fr FRA,18.0,LB,20-000,68,0,0,0,0,1,0,1,0,51,4,0,3,0.0,0.0,0.0,1,0,26,31,83.9,1,20,2,3,1,26,31,83.9,416,80,16,16,100.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,31,27,4,0,0,0,4,4,0,0,0,0,26,0,1,4,3,1,2,1,3,6,50.0,3,3,0,3,0,4,4,0,51,3,9,28,15,0,51,3,1,33.3,2,66.7,20,142,42,2,1,0,3,1,29,8,1,0,0,1,0,0,4,0,3,0,0,0,2,0,0,
8,Cenk Tosun,tr TUR,14.0,FW,29-147,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,1,3,5,60.0,0,2,0,0,0,3,5,60.0,58,1,0,0,,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,2,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Michael Keane,eng ENG,5.0,CB,27-295,90,0,0,0,0,1,0,0,0,111,1,2,1,0.1,0.1,0.0,2,0,90,99,90.9,4,67,1,0,0,90,99,90.9,1764,635,30,34,88.2,48,50,96.0,12,14,85.7,0,0.0,0.0,0,5,0,0,4,99,99,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,2,0,111,8,45,61,5,3,111,0,0,,0,,67,408,293,1,0,0,2,0,90,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,50.0
