,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-023,90,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,4,1,23,29,79.3,2,20,0,1,1,23,29,79.3,308,18,12,15,80.0,9,10,90.0,1,2,50.0,0,0.1,0.0,2,2,0,0,2,29,20,9,0,0,0,1,1,0,0,0,0,23,0,1,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,38,1,2,24,12,3,38,1,1,100.0,0,0.0,20,98,29,0,2,0,3,3,27,9,0,0,0,1,4,0,1,0,0,0,0,0,1,2,7,22.2
1,Antonín Barák,cz CZE,72.0,AM,25-089,90,0,0,0,0,1,0,0,0,47,1,0,3,0.0,0.0,0.0,2,0,27,38,71.1,5,21,3,3,3,27,38,71.1,402,122,15,18,83.3,9,11,81.8,2,5,40.0,0,0.0,0.0,0,4,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,27,0,3,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,47,0,8,30,10,2,47,3,3,100.0,0,0.0,21,167,135,3,0,1,1,0,26,2,0,0,0,1,0,0,0,0,0,0,0,0,7,1,3,25.0
2,Marco Mancosu,it ITA,8.0,AM,31-192,62,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,12,2,0,0,11,18,61.1,120,24,9,10,90.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,11,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,21,2,4,12,5,0,21,0,0,,0,,12,114,47,2,1,0,1,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
3,Yevhen Shakhov,ua UKR,11.0,AM,29-092,28,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,11,12,91.7,0,7,0,0,0,11,12,91.7,141,37,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,3,7,3,0,13,0,0,,0,,7,32,4,0,0,0,0,0,10,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,100.0
4,Riccardo Saponara,it ITA,18.0,LM,28-071,90,1,1,0,0,4,1,1,0,48,2,1,1,0.2,0.2,0.1,3,1,24,34,70.6,5,33,8,6,4,24,34,70.6,424,171,10,14,71.4,10,12,83.3,3,5,60.0,1,0.1,0.1,2,2,3,0,5,34,29,5,3,0,0,2,0,2,0,0,0,24,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,48,2,7,19,23,5,48,6,4,66.7,2,33.3,33,247,165,8,4,4,2,2,33,9,1,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
5,Alessandro Deiola,it ITA,14.0,CM,24-213,90,0,1,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.1,1,1,25,35,71.4,3,17,1,1,1,25,35,71.4,462,151,10,14,71.4,12,16,75.0,3,4,75.0,1,0.1,0.1,1,1,0,0,3,35,35,0,0,1,0,1,0,0,0,0,0,25,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,1,5,1,0,44,2,19,21,5,1,44,1,1,100.0,0,0.0,17,78,32,1,0,0,2,0,22,0,0,0,0,2,0,0,1,1,2,0,0,0,10,0,0,
6,Žan Majer,si SVN,37.0,RM,27-220,62,0,0,0,0,0,0,0,0,23,1,2,2,0.0,0.0,0.0,0,0,9,15,60.0,1,11,0,0,0,9,15,60.0,118,47,6,6,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,0,23,2,11,11,1,0,23,0,0,,0,,11,36,11,0,0,0,3,2,9,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
7,Panagiotis Tachtsidis,gr GRE,77.0,RM,29-015,28,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,15,19,78.9,0,13,0,1,1,15,19,78.9,275,118,7,8,87.5,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,19,17,1,1,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,24,0,3,19,2,0,24,1,1,100.0,0,0.0,13,72,15,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
8,Marco Calderoni,it ITA,27.0,LB,31-012,90,0,0,0,0,1,0,0,0,56,0,4,0,0.1,0.1,0.0,2,0,28,42,66.7,3,27,1,1,0,28,42,66.7,546,267,13,17,76.5,10,15,66.7,5,9,55.6,0,0.0,0.1,1,4,1,1,3,42,35,7,2,0,0,3,5,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,56,7,20,25,11,2,56,1,0,0.0,1,100.0,27,131,57,1,3,0,3,1,33,2,0,0,0,0,2,0,3,4,0,0,0,0,2,1,0,100.0
9,Luca Rossettini,it ITA,13.0,CB,34-297,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,30,35,85.7,2,17,0,1,1,30,35,85.7,621,323,9,10,90.0,16,18,88.9,5,7,71.4,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,42,16,26,17,0,0,42,1,1,100.0,0,0.0,17,76,27,0,0,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,4,2,2,50.0
10,Fabio Lucioni,it ITA,5.0,CB,32-158,90,0,0,0,0,0,0,1,0,53,4,3,5,0.0,0.0,0.0,0,0,25,37,67.6,2,21,0,2,2,25,37,67.6,573,238,7,8,87.5,12,18,66.7,6,10,60.0,0,0.0,0.0,0,1,0,0,2,37,33,4,4,0,1,0,0,0,0,0,0,25,0,0,4,3,3,1,0,1,3,33.3,2,5,4,1,3,7,3,0,53,13,40,13,1,0,53,2,2,100.0,0,0.0,21,86,21,0,1,0,1,1,19,0,1,0,0,1,1,0,0,3,3,0,0,0,9,2,0,100.0
11,Giulio Donati,it ITA,7.0,RB,30-025,90,1,0,0,0,1,1,0,0,53,1,0,5,0.1,0.1,0.0,0,0,32,43,74.4,2,21,0,0,0,32,43,74.4,522,276,15,16,93.8,15,20,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,43,34,9,1,0,1,0,8,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,5,2,3,0,1,0,0,53,6,18,29,6,0,53,0,0,,0,,21,81,55,0,0,0,2,0,30,2,0,0,0,0,2,0,0,0,1,0,0,1,7,0,0,
