,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"FW,RM",21-320,90,0,2,0,0,1,0,0,0,55,0,0,1,0.2,0.2,1.0,2,1,33,44,75.0,4,36,1,2,0,33,44,75.0,526,118,19,21,90.5,11,14,78.6,3,4,75.0,2,1.0,0.5,2,5,2,1,4,44,40,3,0,1,0,4,0,2,1,1,0,33,1,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,55,1,2,33,21,3,55,2,0,0.0,2,100.0,36,199,85,1,1,0,2,3,46,8,0,0,0,0,1,1,4,0,0,0,0,0,4,1,4,20.0
1,Romain Hamouma,fr FRA,21.0,FW,30-317,90,0,0,0,0,2,0,0,0,38,0,0,0,0.5,0.5,0.0,3,3,24,28,85.7,3,25,4,4,1,24,28,85.7,309,54,14,17,82.4,5,5,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,3,28,26,2,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,15,22,5,38,4,1,25.0,3,75.0,25,135,70,4,1,1,2,2,30,10,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
2,Assane Dioussé,sn SEN,8.0,LM,20-142,60,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,23,29,79.3,3,18,1,2,2,23,29,79.3,323,145,17,18,94.4,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,2,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,1,0,37,0,6,25,8,1,37,2,2,100.0,0,0.0,18,69,40,1,1,0,1,2,23,4,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,
3,Paul-Georges Ntep,cm CMR,7.0,"LM,FW",25-195,30,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,5,1,3,2,5,10,50.0,110,7,0,2,0.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,15,0,3,8,5,0,15,3,2,66.7,1,33.3,5,78,32,1,0,0,1,0,9,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
4,Ole Selnæs,no NOR,17.0,CM,23-217,90,0,0,0,0,0,0,0,0,66,3,4,2,0.0,0.0,0.0,1,0,44,54,81.5,5,29,0,0,0,44,54,81.5,1062,208,13,16,81.3,20,24,83.3,11,12,91.7,0,0.0,0.0,0,3,1,0,5,54,52,2,2,0,4,0,0,0,0,0,0,44,0,1,3,3,2,1,0,2,3,66.7,1,2,1,1,4,7,2,0,66,4,26,37,3,0,66,0,0,,0,,29,129,37,0,1,0,0,1,39,0,0,0,0,1,0,0,0,4,3,0,0,0,7,2,1,66.7
5,Vincent Pajot,fr FRA,5.0,CM,27-174,70,0,0,0,0,0,0,0,0,51,2,4,0,0.0,0.0,0.0,1,0,32,41,78.0,6,22,0,2,1,32,41,78.0,616,121,12,16,75.0,13,16,81.3,6,7,85.7,0,0.0,0.0,0,4,0,0,6,41,40,1,1,0,2,1,0,0,0,0,0,32,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,4,6,4,0,51,5,15,32,5,0,51,2,1,50.0,1,50.0,22,65,21,0,0,0,0,2,32,0,0,0,0,0,1,0,1,4,2,0,0,0,6,1,1,50.0
6,Hernani,br BRA,20.0,CM,23-319,20,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,7,9,77.8,131,39,1,2,50.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,17,3,7,6,4,0,17,0,0,,0,,8,37,17,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Kévin Monnet-Paquet,fr FRA,22.0,RM,29-174,70,1,0,0,0,1,1,0,0,47,3,1,0,0.4,0.4,0.5,1,0,16,30,53.3,1,24,2,3,2,16,30,53.3,228,32,12,19,63.2,2,4,50.0,2,2,100.0,0,0.5,0.2,1,2,0,0,1,30,30,0,0,0,0,2,0,0,0,0,0,16,0,4,3,3,1,1,1,2,5,40.0,3,0,0,0,1,4,1,0,47,1,9,23,16,3,47,3,2,66.7,1,33.3,24,128,48,2,1,0,6,2,30,7,0,0,0,1,1,0,2,1,3,0,0,0,4,3,9,25.0
8,Robert Berić,si SVN,27.0,"FW,LM",26-237,20,1,0,0,0,2,2,0,0,7,0,0,1,0.7,0.7,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,45,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,3,7,3,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Gabriel Silva,br BRA,11.0,LB,26-272,90,0,0,0,0,0,0,0,0,71,1,4,1,0.0,0.0,0.0,0,0,47,59,79.7,4,37,6,3,3,47,59,79.7,790,220,27,28,96.4,13,16,81.3,6,9,66.7,0,0.0,0.0,0,2,0,0,4,59,40,18,6,0,0,0,12,0,0,0,0,47,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,4,5,5,0,71,7,24,43,4,0,71,3,3,100.0,0,0.0,37,254,196,6,1,0,1,1,35,2,0,0,0,4,5,0,0,4,1,0,0,0,10,0,0,
