,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-253,90,0,0,0,0,2,0,0,0,22,1,0,0,0.7,0.7,0.0,0,0,10,19,52.6,0,4,0,0,0,10,19,52.6,78,11,8,12,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,16,3,1,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,0,16,6,3,22,0,0,,0,,4,22,4,0,0,0,0,0,14,1,0,0,0,6,1,4,1,0,1,0,0,0,1,4,2,66.7
1,Kévin Monnet-Paquet,fr FRA,22.0,"LW,RW",29-190,61,0,0,0,0,1,0,0,0,33,3,2,1,0.0,0.0,0.0,1,0,12,26,46.2,2,15,2,2,2,12,26,46.2,183,72,7,11,63.6,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,26,25,0,0,0,0,1,0,0,0,0,0,12,1,3,3,3,1,2,0,0,1,0.0,1,1,0,1,2,5,1,0,33,2,4,14,15,1,33,2,2,100.0,0,0.0,15,108,63,2,2,0,1,0,20,6,0,0,0,3,0,0,1,2,3,0,0,0,3,3,6,33.3
2,Romain Hamouma,fr FRA,21.0,"LW,AM,RW",30-333,29,0,0,0,0,2,0,1,0,15,1,0,0,0.1,0.1,0.6,1,0,6,10,60.0,0,10,1,1,0,6,10,60.0,54,4,4,6,66.7,1,2,50.0,0,1,0.0,0,0.6,0.0,1,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,15,1,1,6,8,1,15,1,0,0.0,1,100.0,10,60,12,1,0,0,0,0,12,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Jonathan Bamba,fr FRA,14.0,"RW,LW",21-336,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.2,6,0,52,68,76.5,6,32,3,2,2,52,68,76.5,825,262,27,31,87.1,16,18,88.9,6,12,50.0,0,0.2,0.2,3,2,1,0,6,68,56,12,4,0,0,8,1,7,2,3,0,52,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,75,1,9,36,30,2,75,2,2,100.0,0,0.0,32,220,101,3,2,0,3,1,47,8,0,0,0,4,0,0,8,0,0,0,0,0,7,1,1,50.0
4,Rémy Cabella,fr FRA,10.0,"AM,DM",27-354,90,0,1,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.7,5,1,58,76,76.3,9,48,4,6,4,58,76,76.3,744,171,42,49,85.7,16,18,88.9,0,2,0.0,1,0.7,0.6,3,5,4,1,9,76,75,0,0,0,0,6,0,0,0,0,0,58,1,4,2,2,1,1,0,0,4,0.0,4,1,0,1,2,4,0,0,88,0,2,56,32,2,88,6,4,66.7,2,33.3,48,305,166,4,3,0,6,4,70,10,0,0,0,0,2,0,6,2,2,0,0,0,9,3,2,60.0
5,Ole Selnæs,no NOR,17.0,DM,23-233,66,0,0,0,0,0,0,1,0,49,3,0,1,0.0,0.0,0.0,0,0,37,43,86.0,3,23,0,0,0,37,43,86.0,690,161,13,15,86.7,20,23,87.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,43,43,0,0,0,1,0,0,0,0,0,0,37,0,0,3,3,1,2,0,2,5,40.0,3,1,0,1,0,3,1,0,49,1,8,40,1,0,49,0,0,,0,,23,90,53,0,0,0,0,0,36,1,1,0,0,4,1,0,0,0,3,0,0,0,3,2,0,100.0
6,Paul-Georges Ntep,cm CMR,7.0,"DM,LW",25-211,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,2,1,7,11,63.6,2,5,0,0,0,7,11,63.6,151,22,3,4,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,0,8,5,2,13,0,0,,0,,5,32,7,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
7,Yann M'Vila,fr FRA,6.0,DM,27-241,90,0,0,0,0,0,0,0,0,79,4,2,0,0.0,0.0,0.0,0,0,64,70,91.4,7,42,3,1,1,64,70,91.4,1169,385,30,30,100.0,24,25,96.0,9,13,69.2,0,0.0,0.0,0,11,0,0,7,70,69,1,1,0,0,1,0,0,0,0,0,64,0,1,4,2,1,3,0,0,0,,0,0,0,0,2,6,3,0,79,3,10,65,4,0,79,1,1,100.0,0,0.0,42,278,150,3,1,0,0,0,61,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,
8,Gabriel Silva,br BRA,11.0,LB,26-288,87,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,0,0,41,46,89.1,3,25,1,0,0,41,46,89.1,706,256,21,22,95.5,13,14,92.9,6,7,85.7,0,0.0,0.1,0,5,2,1,3,46,32,14,0,0,0,3,14,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,52,1,11,29,13,0,52,0,0,,0,,25,120,49,1,1,0,1,1,26,2,0,0,0,3,0,0,3,3,1,0,0,0,5,0,0,
9,Assane Dioussé,sn SEN,8.0,LB,20-158,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,1,1,2,5,40.0,20,6,2,3,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,2,11,3,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
