,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-083,90,0,0,0,0,3,0,0,0,13,0,0,0,0.9,0.9,0.0,4,1,8,10,80.0,0,9,1,1,1,8,10,80.0,96,1,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,5,8,3,13,1,1,100.0,0,0.0,9,98,27,1,0,1,0,1,10,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0.0
1,Matteo Politano,it ITA,16.0,FW,24-045,63,1,0,0,0,2,2,0,0,21,1,1,1,0.9,0.9,0.1,3,0,10,12,83.3,1,13,1,1,0,10,12,83.3,171,42,5,6,83.3,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,21,0,1,13,8,1,21,1,0,0.0,1,100.0,13,114,46,1,1,0,0,1,13,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0.0
2,Antonino Ragusa,it ITA,90.0,"FW,DM",27-174,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,62,29,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.2,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,1,4,1,7,0,0,,0,,5,23,5,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Claud Adjapong,it ITA,98.0,LW,19-134,90,0,0,0,0,1,1,1,0,42,4,0,3,0.3,0.3,0.1,3,0,20,31,64.5,2,19,1,0,0,20,31,64.5,304,61,10,14,71.4,8,15,53.3,1,1,100.0,0,0.1,0.0,2,2,0,0,2,31,26,5,0,1,0,0,5,0,0,0,0,20,0,0,4,4,3,0,1,0,0,,0,3,1,2,0,4,3,0,42,3,13,12,18,2,42,0,0,,0,,19,148,63,1,2,0,1,2,21,3,1,0,0,3,1,0,0,0,4,0,0,0,5,1,2,33.3
4,Pol Lirola,es ESP,21.0,RW,20-035,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,13,27,48.1,0,20,3,2,2,13,27,48.1,180,24,9,13,69.2,4,11,36.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,25,2,0,0,0,2,2,0,0,0,0,13,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,4,0,38,4,15,11,13,1,38,2,2,100.0,0,0.0,20,188,98,3,2,0,0,1,18,6,0,0,0,0,1,0,2,1,0,0,0,0,6,0,2,0.0
5,Stefano Sensi,it ITA,12.0,CM,22-043,90,0,0,0,0,3,0,0,0,61,4,0,2,0.1,0.1,0.0,2,0,40,49,81.6,4,42,3,1,1,40,49,81.6,785,190,13,15,86.7,21,24,87.5,5,8,62.5,0,0.0,0.1,1,5,1,0,4,49,45,4,3,0,1,2,0,1,0,1,0,40,0,0,4,3,3,1,0,4,6,66.7,2,2,0,2,0,4,1,0,61,1,9,39,15,0,61,1,1,100.0,0,0.0,42,269,158,3,4,0,3,0,46,3,0,0,0,1,3,0,2,0,3,0,0,0,6,0,0,
6,Luca Mazzitelli,it ITA,6.0,CM,21-306,57,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,1,0,14,18,77.8,2,12,1,0,0,14,18,77.8,222,65,8,9,88.9,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,2,0,1,2,50.0,1,3,0,3,1,3,0,0,27,1,5,16,6,0,27,0,0,,0,,12,65,46,1,1,0,2,1,15,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0.0
7,Alfred Duncan,gh GHA,32.0,CM,24-191,33,0,0,0,0,2,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,12,20,60.0,2,11,0,0,0,12,20,60.0,213,71,5,8,62.5,5,7,71.4,1,4,25.0,0,0.1,0.0,1,1,0,0,2,20,18,2,1,1,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,11,12,0,24,0,0,,0,,11,60,40,0,2,0,0,1,14,3,0,0,0,2,0,0,2,1,0,0,0,0,2,1,0,100.0
8,Francesco Magnanelli,it ITA,4.0,DM,32-309,77,0,0,0,0,1,0,0,0,74,0,2,2,0.1,0.1,0.3,3,0,51,66,77.3,8,40,0,0,0,51,66,77.3,1037,312,27,32,84.4,13,16,81.3,11,17,64.7,0,0.3,0.0,2,6,1,0,8,66,59,6,5,0,1,1,0,1,0,0,0,51,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,2,0,74,3,12,53,9,1,74,0,0,,0,,40,162,65,0,0,0,0,1,46,1,0,0,0,1,2,0,1,2,0,0,0,0,8,2,0,100.0
9,Alessandro Matri,it ITA,10.0,"FW,DM",33-029,13,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
