,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,LM",30-304,90,1,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,2,0,12,21,57.1,1,24,1,0,0,12,21,57.1,143,24,10,15,66.7,1,3,33.3,1,2,50.0,0,0.1,0.1,2,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,10,17,5,28,0,0,,0,,24,59,17,1,1,1,1,5,27,5,0,0,0,3,1,0,2,0,0,0,0,0,1,1,3,25.0
1,Enric Gallego,es ESP,10.0,FW,32-346,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,2,0,12,25,48.0,3,17,0,2,1,12,25,48.0,197,41,5,10,50.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,1,0,3,25,24,1,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,42,1,4,23,16,3,42,2,1,50.0,1,50.0,17,70,20,0,0,0,4,0,24,9,0,0,0,2,2,0,1,2,0,0,0,0,2,7,8,46.7
2,Marc Cucurella,es ESP,15.0,"LM,FW",21-033,90,0,1,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.1,3,1,21,35,60.0,4,21,1,2,1,21,35,60.0,307,79,8,9,88.9,7,16,43.8,2,4,50.0,1,0.1,0.1,1,1,2,1,4,35,34,1,0,0,0,4,1,0,0,0,0,21,0,1,4,2,2,2,0,3,5,60.0,2,2,0,2,0,4,1,0,46,0,10,13,23,2,46,2,1,50.0,1,50.0,21,69,15,1,0,1,0,1,19,2,0,0,0,2,1,0,4,0,2,0,0,0,7,1,4,20.0
3,Mauro Arambarri,uy URU,18.0,CM,23-328,90,0,0,0,0,0,0,0,0,39,1,3,0,0.0,0.0,0.0,0,0,20,30,66.7,2,17,0,2,2,20,30,66.7,406,84,9,12,75.0,8,11,72.7,3,4,75.0,0,0.0,0.0,0,3,0,0,2,30,29,1,1,0,2,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,39,3,7,27,7,0,39,2,2,100.0,0,0.0,17,54,15,0,1,0,0,0,13,1,0,0,0,2,1,0,1,3,1,0,0,0,6,0,2,0.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-210,40,0,0,0,0,0,0,0,0,15,0,4,0,0.0,0.0,0.0,1,1,9,11,81.8,1,8,0,0,0,9,11,81.8,141,13,4,6,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,15,0,2,10,3,0,15,0,0,,0,,8,50,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0.0
5,Markel Bergara,es ESP,5.0,CM,33-111,50,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,1,0,0,3,9,33.3,33,15,3,4,75.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,2,6,5,0,13,0,0,,0,,4,16,10,1,0,0,1,0,4,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,2,33.3
6,Fayçal Fajr,ma MAR,21.0,RM,31-023,76,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.0,1,0,19,30,63.3,4,16,0,0,0,19,30,63.3,284,91,13,17,76.5,3,6,50.0,2,4,50.0,0,0.0,0.1,1,2,1,0,4,30,27,3,1,0,0,3,0,2,1,1,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,2,7,16,16,2,39,0,0,,0,,16,23,13,0,0,0,2,1,22,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,5,28.6
7,Francisco Portillo,es ESP,8.0,RM,29-072,14,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,0,0,10,12,83.3,136,53,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,4,8,1,14,0,0,,0,,14,56,35,1,1,0,1,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Raúl García,es ESP,14.0,LB,30-116,65,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,1,0,22,43,51.2,0,17,2,1,1,22,43,51.2,434,200,9,10,90.0,10,14,71.4,3,15,20.0,0,0.1,0.1,1,1,1,1,0,43,25,18,1,0,0,10,15,2,0,1,0,22,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,53,2,12,18,23,0,53,1,1,100.0,0,0.0,17,80,38,2,2,0,1,0,18,4,0,0,0,1,0,0,10,0,1,0,0,0,4,0,2,0.0
9,Allan Nyom,cm CMR,12.0,LB,31-106,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,1,0,0,3,8,37.5,39,23,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,1,5,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,12,0,5,3,4,0,12,0,0,,0,,2,31,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
10,Leandro Cabrera,uy URU,6.0,CB,28-068,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,13,37,35.1,2,14,0,1,1,13,37,35.1,251,131,4,6,66.7,9,18,50.0,0,12,0.0,0,0.0,0.0,0,1,0,0,2,37,35,2,1,0,1,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,46,2,19,23,4,0,46,1,1,100.0,0,0.0,14,65,29,0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,6,45.5
11,Djené,tg TOG,2.0,CB,27-236,90,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,18,36,50.0,1,20,1,1,1,18,36,50.0,375,222,4,6,66.7,12,18,66.7,2,9,22.2,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,4,19,22,2,2,43,1,1,100.0,0,0.0,20,134,71,1,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,5,37.5
12,Damián Suárez,uy URU,22.0,RB,31-119,90,0,0,0,0,0,0,1,0,62,1,2,0,0.0,0.0,0.0,0,0,37,57,64.9,6,28,0,1,1,37,57,64.9,597,336,20,22,90.9,12,20,60.0,3,10,30.0,0,0.0,0.0,0,3,1,1,6,57,43,14,4,0,2,3,10,0,0,0,0,37,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,62,1,13,30,20,0,62,1,1,100.0,0,0.0,28,60,24,0,0,0,0,0,29,2,1,0,0,2,3,0,3,2,0,0,0,0,4,1,2,33.3
