,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-051,82,1,0,0,0,1,1,0,0,13,0,1,0,0.3,0.3,0.0,0,0,8,11,72.7,0,10,1,0,0,8,11,72.7,96,1,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,2,9,2,13,0,0,,0,,10,26,8,1,0,1,0,0,12,6,0,0,0,1,2,0,1,1,0,0,0,0,2,0,4,0.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-151,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,1,1,4,5,80.0,78,28,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,2,0,5,1,1,100.0,0,0.0,4,28,14,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Harvey Barnes,eng ENG,19.0,AM,21-084,65,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,13,53.8,0,17,2,2,1,7,13,53.8,81,12,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,7,13,5,22,2,1,50.0,1,50.0,17,78,44,2,0,2,3,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Demarai Gray,eng ENG,7.0,AM,22-248,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,14,0,0,0,10,13,76.9,174,39,7,9,77.8,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,5,8,0,16,0,0,,0,,14,57,14,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,James Maddison,eng ENG,10.0,AM,22-100,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.2,8,0,40,53,75.5,6,42,2,2,2,40,53,75.5,647,177,21,23,91.3,12,17,70.6,5,9,55.6,0,0.2,0.3,3,1,2,1,6,53,44,9,2,1,0,9,0,5,2,3,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,2,21,32,3,55,2,2,100.0,0,0.0,42,249,133,2,2,0,1,1,45,4,0,0,0,1,4,0,9,0,0,0,0,0,4,0,2,0.0
5,Wilfred Ndidi,ng NGA,25.0,CM,22-077,90,0,0,0,0,2,1,0,0,95,4,3,1,0.1,0.1,0.1,2,0,72,83,86.7,8,59,1,2,1,72,83,86.7,1140,239,38,42,90.5,25,27,92.6,7,10,70.0,0,0.1,0.1,2,11,1,0,8,83,82,1,1,0,1,1,0,0,0,0,0,72,0,3,4,3,2,1,1,2,2,100.0,0,1,0,1,3,7,1,0,95,2,19,58,21,0,95,2,1,50.0,1,50.0,59,227,95,1,1,0,2,0,60,0,0,0,0,2,1,0,1,3,3,0,0,0,13,2,2,50.0
6,Youri Tielemans,be BEL,21.0,CM,21-300,81,0,1,0,0,2,0,0,0,70,1,0,1,0.1,0.1,0.3,3,1,52,62,83.9,4,50,1,0,0,52,62,83.9,850,164,25,27,92.6,17,19,89.5,6,8,75.0,1,0.3,0.2,1,4,0,0,4,62,59,2,2,1,1,0,0,0,0,0,0,52,1,3,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,70,0,10,40,21,1,70,0,0,,0,,50,164,84,1,2,0,0,3,53,2,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,100.0
7,Nampalys Mendy,sn SEN,24.0,CM,26-253,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,71,20,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,6,23,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ben Chilwell,eng ENG,3.0,WB,22-072,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.2,4,0,49,63,77.8,4,45,3,1,0,49,63,77.8,755,229,29,33,87.9,16,19,84.2,3,8,37.5,0,0.2,0.3,2,2,1,0,4,63,52,11,3,1,1,4,8,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,74,2,14,29,31,4,74,1,0,0.0,1,100.0,45,288,110,3,0,1,2,4,48,13,0,0,0,2,1,1,4,2,0,0,0,0,3,4,0,100.0
9,Ricardo Pereira,pt POR,14.0,WB,25-148,90,0,0,0,0,0,0,1,0,83,4,0,1,0.0,0.0,0.0,2,0,51,72,70.8,4,51,5,4,3,51,72,70.8,807,222,27,30,90.0,20,31,64.5,2,6,33.3,0,0.0,0.1,1,3,2,1,4,72,58,14,0,0,0,6,14,0,0,0,0,51,0,1,4,2,4,0,0,3,4,75.0,1,1,0,1,0,4,1,0,83,1,20,28,35,3,83,4,3,75.0,1,25.0,51,260,186,5,3,1,1,1,52,9,1,0,0,4,4,0,6,0,2,0,0,0,3,0,4,0.0
