,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-057,90,0,0,0,0,10,1,0,0,82,0,0,1,0.4,0.4,0.1,5,0,50,64,78.1,7,54,11,9,5,50,64,78.1,628,208,30,35,85.7,16,20,80.0,0,3,0.0,0,0.1,0.5,1,6,3,0,7,64,58,6,3,1,0,2,0,2,1,1,0,50,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,82,0,0,31,53,11,82,9,5,55.6,4,44.4,54,394,185,11,6,8,2,2,69,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
1,Sergi Roberto,es ESP,20.0,FW,25-194,90,1,0,0,0,2,1,0,0,68,2,1,2,0.4,0.4,0.1,3,0,52,58,89.7,4,37,2,1,1,52,58,89.7,641,79,32,35,91.4,14,16,87.5,1,1,100.0,0,0.1,0.3,2,3,1,0,4,58,57,1,0,0,0,0,1,0,0,0,0,52,0,0,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,1,68,0,2,38,29,5,68,1,1,100.0,0,0.0,37,160,65,2,1,0,2,2,57,6,0,0,0,3,3,0,0,1,1,0,0,0,4,0,0,
2,Paco Alcácer,es ESP,17.0,LM,23-355,81,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,2,18,0,1,0,15,19,78.9,118,27,11,11,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,2,13,12,3,27,1,0,0.0,1,100.0,18,51,14,0,1,0,5,1,23,4,0,0,0,0,3,2,0,1,1,0,0,0,1,0,3,0.0
3,Denis Suárez,es ESP,6.0,LM,23-226,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,1,1,7,8,87.5,64,9,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,1,1,100.0,0,0.0,6,38,15,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-163,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.1,3,0,91,100,91.0,11,61,1,2,1,91,100,91.0,1388,506,52,54,96.3,28,28,100.0,8,11,72.7,0,0.1,0.1,2,14,0,0,11,100,98,2,0,0,0,3,0,2,0,2,0,91,0,2,3,1,0,3,0,2,2,100.0,0,0,0,0,1,4,0,0,104,1,9,77,19,1,104,2,1,50.0,1,50.0,61,218,82,1,3,1,0,2,83,2,0,0,0,1,0,0,3,1,1,0,0,0,9,0,0,
5,Sergio Busquets,es ESP,5.0,CM,29-035,90,0,0,0,0,0,0,0,0,106,3,1,2,0.0,0.0,0.1,5,0,88,98,89.8,10,53,0,0,0,88,98,89.8,1528,337,32,39,82.1,42,44,95.5,7,8,87.5,0,0.1,0.1,2,11,0,0,10,98,98,0,0,0,1,0,0,0,0,0,0,88,0,0,3,2,0,2,1,1,4,25.0,3,2,0,2,1,4,0,0,106,0,10,77,20,0,106,0,0,,0,,53,179,66,0,2,0,0,0,88,1,0,0,0,4,3,0,0,1,2,0,0,0,9,0,0,
6,Gerard Deulofeu,es ESP,16.0,RM,23-160,71,0,1,0,0,2,0,0,0,47,1,2,0,0.2,0.2,0.4,3,1,27,37,73.0,0,28,5,2,0,27,37,73.0,370,23,15,19,78.9,8,11,72.7,2,2,100.0,1,0.4,0.2,1,0,0,0,0,37,35,2,0,0,0,1,0,2,0,1,0,27,0,2,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,47,1,4,13,30,11,47,2,0,0.0,2,100.0,28,192,76,5,0,4,3,0,38,11,0,0,0,0,1,0,1,2,1,0,0,0,4,0,0,
7,Aleix Vidal,es ESP,22.0,RM,27-364,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,1,1,0,6,9,66.7,106,7,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,0,0.0,1,100.0,7,44,27,1,0,1,1,0,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-152,86,0,0,0,0,0,0,1,0,83,0,2,1,0.0,0.0,0.0,1,0,69,78,88.5,3,36,3,1,1,69,78,88.5,905,346,47,51,92.2,18,21,85.7,1,1,100.0,0,0.0,0.0,1,4,1,0,3,78,67,10,3,0,0,2,7,0,0,0,0,69,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,83,4,18,43,22,0,83,1,1,100.0,0,0.0,36,201,92,3,0,0,0,0,57,5,1,0,0,2,0,0,2,2,0,0,0,0,6,1,1,50.0
9,Lucas Digne,fr FRA,19.0,LB,24-031,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,23,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,1,2,2,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
