,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-280,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,11,1,2,1,14,20,70.0,156,18,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,13,9,1,21,2,1,50.0,1,50.0,11,36,24,1,0,1,0,0,15,2,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,
1,Gabriel Jesus,br BRA,9.0,FW,22-340,32,0,0,0,0,1,1,1,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1,9,11,81.8,122,25,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,8,7,2,15,1,1,100.0,0,0.0,9,51,22,1,0,1,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Raheem Sterling,eng ENG,7.0,LW,25-091,90,0,0,0,0,3,2,0,0,51,0,0,1,0.5,0.5,0.0,1,0,29,37,78.4,3,38,4,4,1,29,37,78.4,315,67,23,24,95.8,4,6,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,37,36,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,51,1,1,23,27,4,51,4,1,25.0,3,75.0,38,196,97,4,2,2,5,6,45,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Phil Foden,eng ENG,47.0,"RW,RM",19-285,90,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.1,3,0,39,49,79.6,2,43,4,4,4,39,49,79.6,476,56,25,29,86.2,8,10,80.0,1,3,33.3,0,0.1,0.1,1,2,1,0,2,49,47,2,2,2,0,3,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,3,24,29,0,54,4,4,100.0,0,0.0,43,231,115,4,2,0,0,1,46,7,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0.0
4,İlkay Gündoğan,de GER,8.0,LM,29-136,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.1,2,0,80,99,80.8,10,76,1,0,0,80,99,80.8,1247,219,41,46,89.1,27,30,90.0,7,15,46.7,0,0.1,0.1,2,7,1,0,10,99,87,12,1,0,0,7,0,10,5,0,0,80,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,3,4,0,0,102,1,16,47,40,0,102,0,0,,0,,76,284,131,1,4,0,0,0,83,1,0,0,0,1,0,1,7,3,0,0,0,0,5,0,0,
5,Rodri,es ESP,16.0,CM,23-260,90,0,0,0,0,0,0,1,0,97,3,1,1,0.0,0.0,0.0,1,0,81,89,91.0,10,78,1,1,1,81,89,91.0,1609,384,27,29,93.1,40,42,95.2,14,16,87.5,0,0.0,0.0,0,12,0,0,10,89,88,1,1,0,1,1,0,0,0,0,0,81,0,2,3,2,0,2,1,3,3,100.0,0,1,1,0,1,4,0,0,97,3,17,62,18,1,97,1,1,100.0,0,0.0,78,323,170,1,5,0,2,0,78,2,1,0,0,0,2,0,1,1,2,0,0,0,9,1,1,50.0
6,Bernardo Silva,pt POR,20.0,RM,25-211,58,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,5,37,1,3,2,37,43,86.0,507,87,24,27,88.9,8,8,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,5,43,43,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,5,32,10,0,46,3,2,66.7,1,33.3,37,204,89,1,2,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Riyad Mahrez,dz ALG,26.0,RW,29-016,32,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,2,0,16,22,72.7,0,18,2,4,1,16,22,72.7,275,53,8,8,100.0,4,8,50.0,3,4,75.0,0,0.4,0.2,2,0,1,1,0,22,20,2,0,0,0,4,1,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,4,22,2,27,4,1,25.0,3,75.0,18,81,33,2,0,2,1,1,20,6,0,0,0,0,1,0,4,0,0,0,0,0,1,2,0,100.0
8,Oleksandr Zinchenko,ua UKR,11.0,LB,23-084,76,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,89,101,88.1,3,80,1,0,0,89,101,88.1,1325,307,45,46,97.8,40,44,90.9,3,3,100.0,0,0.0,0.0,0,7,0,0,3,101,91,9,0,0,1,4,9,0,0,0,0,89,1,3,2,0,1,0,1,2,6,33.3,4,0,0,0,1,3,0,0,104,1,20,53,31,1,104,0,0,,0,,80,134,69,1,1,0,1,0,83,10,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
9,Benjamin Mendy,fr FRA,22.0,LB,25-235,14,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,16,4,0,0,20,25,80.0,312,65,13,13,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,20,5,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,0,15,11,0,26,0,0,,0,,16,103,58,4,1,0,0,3,20,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
10,Nicolás Otamendi,ar ARG,30.0,CB,32-025,90,0,0,0,0,1,0,0,0,104,3,0,1,0.1,0.1,0.0,0,0,89,96,92.7,4,82,0,1,1,89,96,92.7,1688,494,29,29,100.0,49,52,94.2,11,12,91.7,0,0.0,0.0,0,4,0,0,4,96,93,3,2,0,1,0,1,0,0,0,0,89,0,1,3,1,1,2,0,3,4,75.0,1,1,1,0,0,3,3,0,104,12,46,56,2,1,104,1,1,100.0,0,0.0,82,323,100,0,0,0,1,0,85,0,0,0,0,3,0,0,0,0,1,0,0,0,6,3,0,100.0
11,Fernandinho,br BRA,25.0,CB,34-309,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,0,0,83,92,90.2,7,76,1,1,1,83,92,90.2,1758,672,22,24,91.7,48,52,92.3,12,14,85.7,0,0.0,0.0,0,3,0,0,7,92,90,2,2,0,2,0,0,0,0,0,0,83,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,97,11,51,47,0,0,97,1,1,100.0,0,0.0,76,457,234,1,0,0,0,0,77,0,1,0,0,1,2,0,0,1,0,0,0,0,4,1,2,33.3
12,João Cancelo,pt POR,27.0,RB,25-286,90,0,0,0,0,0,0,1,0,110,4,2,1,0.0,0.0,0.0,3,0,87,99,87.9,5,78,5,5,5,87,99,87.9,1390,369,46,48,95.8,35,39,89.7,5,10,50.0,0,0.0,0.0,1,7,0,0,5,99,86,13,2,0,1,5,11,0,0,0,0,87,0,1,4,2,2,2,0,2,3,66.7,1,1,0,1,2,6,2,0,110,3,35,58,18,0,110,5,5,100.0,0,0.0,78,322,191,5,8,0,1,0,74,3,1,0,0,1,1,0,5,2,2,0,0,0,9,2,0,100.0
