,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,7.0,FW,23-042,84,0,0,0,0,0,0,1,0,38,2,0,2,0.0,0.0,0.0,1,0,18,29,62.1,2,23,0,2,1,18,29,62.1,245,80,13,18,72.2,5,7,71.4,0,2,0.0,0,0.0,0.1,0,0,0,0,2,29,28,1,0,0,0,1,0,0,0,0,0,18,0,2,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,38,1,4,24,11,3,38,2,1,50.0,1,50.0,23,78,22,0,0,1,3,1,28,7,1,0,0,2,2,2,1,0,2,0,0,0,3,2,4,33.3
1,Mattia Destro,it ITA,10.0,FW,26-222,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Federico Di Francesco,it ITA,14.0,LW,23-136,90,0,0,0,0,4,1,0,0,36,2,0,2,0.2,0.2,0.0,1,0,18,22,81.8,0,27,0,1,1,18,22,81.8,309,41,9,11,81.8,9,11,81.8,0,0,,0,0.0,0.1,1,1,0,0,0,22,21,1,0,0,0,3,1,0,0,0,0,18,0,2,2,1,2,0,0,0,0,,0,2,1,1,0,2,1,0,36,2,7,15,14,5,36,1,1,100.0,0,0.0,27,95,40,0,0,0,3,3,24,9,0,0,0,2,2,1,3,0,1,0,0,0,5,1,1,50.0
3,Simone Verdi,it ITA,9.0,RW,25-108,90,0,0,0,0,3,0,0,0,49,0,3,0,0.1,0.1,0.0,1,0,26,39,66.7,5,34,3,2,2,26,39,66.7,514,157,12,14,85.7,9,13,69.2,4,11,36.4,0,0.0,0.0,0,5,0,0,5,39,32,7,2,1,2,5,0,5,2,3,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,49,1,4,34,13,1,49,2,2,100.0,0,0.0,34,215,99,3,2,0,4,1,36,5,0,0,0,0,1,0,5,3,0,0,0,0,5,0,1,0.0
4,Ádám Nagy,hu HUN,8.0,LM,22-133,56,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,15,17,88.2,3,15,0,2,2,15,17,88.2,214,45,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,21,0,4,13,4,0,21,2,2,100.0,0,0.0,15,52,11,0,0,0,0,0,12,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
5,Cesar Falletti,uy URU,21.0,LM,24-330,34,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,1,15,0,1,1,13,14,92.9,239,13,4,5,80.0,9,9,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,17,3,1,20,1,1,100.0,0,0.0,15,62,8,0,0,0,2,1,16,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,23-286,90,0,0,0,0,0,0,1,0,75,4,2,1,0.0,0.0,0.1,3,0,53,65,81.5,8,52,0,1,1,53,65,81.5,923,295,22,24,91.7,26,30,86.7,3,7,42.9,0,0.1,0.1,2,6,2,0,8,65,63,2,0,0,1,0,1,0,0,0,0,53,0,2,4,3,1,3,0,3,5,60.0,2,1,1,0,2,6,2,0,75,2,18,56,3,0,75,1,1,100.0,0,0.0,52,183,70,0,1,0,1,2,50,0,1,0,0,2,0,0,0,2,3,0,0,0,8,0,0,
7,Andrea Poli,it ITA,16.0,RM,28-029,80,0,0,0,0,0,0,1,0,55,3,2,1,0.0,0.0,0.1,1,0,42,50,84.0,6,40,2,1,1,42,50,84.0,661,203,21,24,87.5,18,20,90.0,3,6,50.0,0,0.1,0.1,1,2,1,0,6,50,48,2,2,2,0,0,0,0,0,0,0,42,0,0,3,3,2,1,0,2,5,40.0,3,1,0,1,2,5,1,0,55,5,15,39,1,0,55,1,1,100.0,0,0.0,40,183,109,2,0,0,0,0,39,1,1,0,0,2,1,0,0,2,3,0,0,0,5,0,0,
8,Godfred Donsah,gh GHA,77.0,RM,21-143,10,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,7,9,77.8,129,13,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,3,8,0,0,11,0,0,,0,,4,4,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
9,Adam Masina,ma MAR,25.0,LB,23-299,90,0,0,0,0,1,1,0,0,60,3,3,2,0.0,0.0,0.1,3,0,35,46,76.1,5,28,1,0,0,35,46,76.1,550,166,19,22,86.4,15,19,78.9,1,3,33.3,0,0.1,0.0,1,1,2,1,5,46,37,9,1,0,0,2,8,0,0,0,0,35,0,2,3,2,3,0,0,1,3,33.3,2,2,0,2,3,6,4,0,60,4,21,27,12,4,60,0,0,,0,,28,162,99,1,0,0,1,0,30,6,0,0,0,2,0,0,2,3,2,0,0,0,1,1,1,50.0
