,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,28-068,73,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,7,1,0,0,6,9,66.7,94,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,7,97,26,1,1,1,3,4,10,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,4,20.0
1,Levin Öztunalı,de GER,8.0,RM,24-070,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,1,1,1,4,4,100.0,56,25,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,1,1,100.0,0,0.0,4,38,13,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Robin Quaison,se SWE,7.0,"LM,LW",26-228,90,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,2,0,14,23,60.9,5,18,1,5,4,14,23,60.9,180,74,10,14,71.4,2,3,66.7,1,3,33.3,0,0.0,0.1,0,2,2,0,5,23,22,1,0,0,0,1,1,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,30,0,5,13,13,1,30,5,4,80.0,1,20.0,18,121,60,1,2,0,1,0,20,6,0,0,0,2,2,1,1,0,0,0,0,0,2,1,2,33.3
3,Jean-Paul Boëtius,nl NED,5.0,"RM,RW",26-063,60,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,7,1,1,1,15,20,75.0,274,76,9,10,90.0,0,0,,4,7,57.1,0,0.0,0.0,0,1,0,0,1,20,17,2,2,0,1,1,0,0,0,0,0,15,1,0,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,24,0,6,15,3,0,24,1,1,100.0,0,0.0,7,66,46,1,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
4,Taiwo Awoniyi,ng NGA,22.0,"FW,RM",22-286,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,7,1,4,1,3,4,75.0,48,17,2,3,66.7,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,1,7,4,8,4,1,25.0,3,75.0,7,81,25,1,1,1,1,0,8,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
5,Aarón Martín,es ESP,3.0,"LB,LM",23-032,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.2,2,0,32,47,68.1,3,27,1,1,0,32,47,68.1,495,187,19,21,90.5,8,15,53.3,4,9,44.4,0,0.2,0.2,2,0,1,1,3,47,34,13,1,0,0,10,7,5,2,3,0,32,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,52,2,12,27,13,0,52,1,0,0.0,1,100.0,27,134,33,1,0,0,1,0,30,2,0,0,0,0,0,1,10,0,1,0,0,0,3,0,2,0.0
6,Pierre Kunde,cm CMR,14.0,CM,24-303,60,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,0,17,1,0,0,19,23,82.6,401,58,10,10,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,1,0,0,0,23,21,2,2,0,1,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,30,3,11,18,2,0,30,0,0,,0,,17,54,20,1,0,0,0,1,18,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
7,Leandro Barreiro Martins,lu LUX,35.0,CM,20-142,30,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,6,0,0,0,6,10,60.0,105,11,3,4,75.0,0,1,0.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,15,0,2,10,3,1,15,0,0,,0,,6,14,4,0,0,0,1,0,7,0,0,0,0,3,1,0,0,0,2,0,0,0,3,0,2,0.0
8,Edimilson Fernandes,ch SUI,20.0,CM,24-039,73,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,21,26,80.8,1,18,0,3,3,21,26,80.8,425,140,4,5,80.0,14,16,87.5,2,4,50.0,0,0.0,0.0,0,2,1,0,1,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,35,2,15,20,0,0,35,3,3,100.0,0,0.0,18,101,62,0,0,0,1,2,18,1,0,0,0,1,0,0,0,2,0,0,0,0,8,0,1,0.0
9,Danny Latza,de GER,6.0,CM,30-169,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,1,1,9,11,81.8,194,48,2,2,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,6,2,0,11,1,1,100.0,0,0.0,7,31,6,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
