,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-271,89,2,0,0,0,4,3,0,0,45,1,0,0,0.5,0.5,0.1,3,0,28,34,82.4,3,20,2,2,1,28,34,82.4,323,68,14,16,87.5,4,6,66.7,2,2,100.0,0,0.1,0.1,1,0,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,3,24,18,5,45,2,1,50.0,1,50.0,20,108,50,2,1,2,2,3,35,9,0,0,0,1,2,0,1,0,1,0,0,0,4,0,1,0.0
1,Matheus Cunha,br BRA,20.0,FW,19-189,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,2,28,25,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,"FW,LM",24-170,90,0,1,0,0,2,0,0,0,42,0,1,0,0.1,0.1,0.4,7,3,25,34,73.5,5,26,3,3,2,25,34,73.5,339,108,16,19,84.2,4,5,80.0,2,2,100.0,1,0.4,0.1,3,4,3,0,5,34,34,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,42,0,2,24,18,1,42,3,2,66.7,1,33.3,26,142,64,3,2,0,2,1,40,4,0,0,0,1,2,0,0,1,0,0,0,0,1,5,8,38.5
3,Bruma,pt POR,17.0,AM,24-039,68,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,40,44,90.9,2,31,3,0,0,40,44,90.9,502,183,23,24,95.8,9,10,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,44,43,1,0,0,0,2,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,6,29,11,1,46,0,0,,0,,31,186,104,3,3,0,2,3,40,2,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0.0
4,Konrad Laimer,at AUT,27.0,"AM,CM",21-189,22,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.3,1,0,6,9,66.7,1,5,1,0,0,6,9,66.7,82,35,3,4,75.0,1,2,50.0,1,1,100.0,0,0.3,0.1,1,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,14,0,9,3,2,1,14,0,0,,0,,5,39,34,1,0,1,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Kevin Kampl,si SVN,44.0,LM,28-054,82,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,3,0,59,72,81.9,8,44,2,2,1,59,72,81.9,931,343,28,32,87.5,12,15,80.0,11,17,64.7,0,0.0,0.1,0,8,1,0,8,72,63,9,4,0,1,6,1,4,3,1,0,59,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,78,1,6,56,16,0,78,2,1,50.0,1,50.0,44,266,105,2,1,0,1,1,55,2,0,0,0,1,0,1,6,1,0,0,0,0,9,0,0,
6,Stefan Ilsanker,at AUT,13.0,CB,29-198,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,5,3,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Marcel Sabitzer,at AUT,7.0,RM,24-260,90,0,1,0,0,7,3,0,0,56,3,0,0,1.1,1.1,0.2,4,1,26,40,65.0,4,21,3,1,0,26,40,65.0,285,101,17,22,77.3,5,9,55.6,0,3,0.0,1,0.2,0.2,2,3,0,0,4,40,36,3,1,0,1,1,2,0,0,0,0,26,1,1,3,1,1,1,1,2,3,66.7,1,0,0,0,0,3,2,0,56,2,6,26,24,9,56,1,0,0.0,1,100.0,21,81,49,3,3,1,3,0,37,10,0,0,0,0,2,0,1,0,1,0,0,0,6,0,0,
8,Diego Demme,de GER,31.0,"DM,CM",27-011,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,50,63,79.4,6,32,2,0,0,50,63,79.4,786,187,25,27,92.6,15,21,71.4,4,7,57.1,0,0.0,0.0,0,4,0,0,6,63,62,1,1,0,0,2,0,0,0,0,0,50,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,74,2,11,53,10,2,74,0,0,,0,,32,123,75,2,1,0,5,1,52,3,1,0,0,3,1,0,2,0,1,0,0,0,1,1,1,50.0
9,Marcel Halstenberg,de GER,23.0,LB,27-066,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.8,3,0,53,66,80.3,1,21,3,3,3,53,66,80.3,763,339,25,28,89.3,17,21,81.0,4,8,50.0,0,0.8,0.5,2,1,2,2,1,66,51,15,3,0,1,5,11,1,1,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,72,1,22,34,16,0,72,3,3,100.0,0,0.0,21,129,65,3,2,0,0,0,34,3,0,0,0,1,1,0,5,1,0,0,0,0,8,1,0,100.0
