,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-242,89,0,0,0,0,2,0,0,0,34,3,0,2,0.3,0.3,0.0,0,0,16,24,66.7,1,16,6,5,2,16,24,66.7,278,26,8,12,66.7,3,4,75.0,4,4,100.0,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,2,0,0,0,0,0,16,0,3,3,2,1,1,1,3,3,100.0,0,2,0,2,0,3,0,0,34,0,4,17,14,4,34,5,2,40.0,3,60.0,16,149,92,6,2,3,1,2,20,4,0,0,0,0,1,0,2,0,2,0,0,0,4,0,3,0.0
1,Josip Drmić,ch SUI,18.0,FW,25-109,1,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,1,11,8,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lars Stindl,de GER,13.0,FW,29-091,90,0,1,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.6,4,1,25,37,67.6,4,22,3,1,1,25,37,67.6,348,98,18,21,85.7,5,9,55.6,1,4,25.0,1,0.6,0.0,2,3,0,0,4,37,36,1,0,0,0,0,0,0,0,0,0,25,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,5,0,48,4,12,29,8,1,48,1,1,100.0,0,0.0,22,105,66,3,0,0,1,5,34,4,0,0,0,4,2,0,0,2,1,0,0,0,3,1,3,25.0
3,Thorgan Hazard,be BEL,10.0,LM,24-241,90,1,0,1,1,0,0,0,0,38,3,2,4,0.8,0.0,0.1,2,0,17,27,63.0,1,13,1,1,0,17,27,63.0,234,36,11,12,91.7,5,9,55.6,1,5,20.0,0,0.1,0.0,1,1,1,0,1,27,24,3,1,0,0,2,0,2,0,2,0,17,0,1,3,3,3,0,0,2,2,100.0,0,4,0,4,2,5,0,0,38,0,7,20,12,2,37,1,0,0.0,1,100.0,13,60,36,1,1,0,1,2,14,1,0,0,0,1,2,0,2,2,3,0,0,0,3,1,2,33.3
4,Denis Zakaria,ch SUI,8.0,CM,21-005,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,18,23,78.3,2,11,0,1,0,18,23,78.3,267,71,9,11,81.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,23,20,2,2,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,2,0,31,3,8,22,2,0,31,1,0,0.0,1,100.0,11,68,3,0,0,1,1,2,15,0,0,0,0,2,1,0,0,2,0,0,0,0,3,1,2,33.3
5,Christoph Kramer,de GER,6.0,CM,26-279,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,57,9,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tony Jantschke,de GER,24.0,RB,27-232,35,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,1,10,2,1,0,13,19,68.4,211,142,6,6,100.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,19,16,3,0,0,0,2,3,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,25,2,8,9,8,0,25,1,0,0.0,1,100.0,10,79,32,2,0,0,0,0,16,1,0,0,0,1,0,0,2,0,1,0,0,0,2,2,2,50.0
7,Fabian Johnson,us USA,19.0,RB,29-349,45,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,2,1,0,0,9,12,75.0,144,128,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,12,6,6,0,0,0,0,6,0,0,0,0,9,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,6,0,21,7,12,7,2,0,21,0,0,,0,,2,25,20,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
8,Patrick Herrmann,de GER,7.0,RM,26-286,90,0,0,0,0,1,0,0,0,29,6,2,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,1,0,0,11,18,61.1,138,2,9,13,69.2,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,6,4,1,3,2,4,5,80.0,1,0,0,0,2,8,2,0,29,2,5,13,11,0,29,0,0,,0,,11,31,14,1,1,0,0,1,17,3,0,0,0,2,0,1,0,2,4,0,0,0,2,1,0,100.0
9,Oscar Wendt,se SWE,17.0,LB,32-032,90,0,0,0,0,0,0,0,0,46,5,0,3,0.0,0.0,0.0,0,0,25,38,65.8,1,14,0,0,0,25,38,65.8,495,286,9,12,75.0,12,17,70.6,3,8,37.5,0,0.0,0.0,0,3,0,0,1,38,26,12,0,0,0,0,12,0,0,0,0,25,0,0,5,5,3,1,1,3,3,100.0,0,3,1,2,0,5,2,0,46,5,20,20,7,0,46,0,0,,0,,14,56,21,0,1,0,0,0,14,1,0,0,0,1,0,0,0,0,5,0,0,0,6,1,1,50.0
