,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-236,79,0,0,0,0,4,0,1,0,49,0,1,0,0.1,0.1,0.0,3,0,27,40,67.5,1,21,3,2,1,27,40,67.5,248,63,15,21,71.4,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,40,36,3,1,0,0,1,2,0,0,0,0,27,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,49,0,1,21,27,4,49,2,1,50.0,1,50.0,21,138,79,3,2,0,2,1,40,4,1,0,0,1,1,2,1,1,0,0,0,0,3,0,0,
1,Jean-Kévin Augustin,fr FRA,29.0,FW,21-134,11,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,4,1,1,1,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,1,100.0,0,0.0,4,21,14,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,24-135,90,0,0,0,0,1,1,0,0,37,0,0,1,0.0,0.0,0.2,2,0,19,29,65.5,2,15,0,1,0,19,29,65.5,188,29,10,15,66.7,2,3,66.7,1,1,100.0,0,0.2,0.0,2,1,1,0,2,29,28,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,1,24,12,3,37,1,0,0.0,1,100.0,15,69,27,0,1,0,0,3,28,8,0,0,0,1,0,1,0,0,0,0,0,0,4,4,3,57.1
3,Marcel Sabitzer,at AUT,7.0,AM,24-225,90,0,0,0,0,3,0,0,0,64,1,0,0,0.1,0.1,0.1,4,0,38,53,71.7,3,25,2,0,0,38,53,71.7,447,112,18,26,69.2,14,16,87.5,0,1,0.0,0,0.1,0.1,1,7,1,1,3,53,50,1,0,0,0,2,0,0,0,0,0,38,2,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,64,2,4,32,29,5,64,0,0,,0,,25,117,40,2,1,1,2,2,51,18,0,0,0,1,2,0,2,0,0,0,0,0,7,1,0,100.0
4,Diego Demme,de GER,31.0,"LM,DM",26-341,90,0,0,0,0,0,0,1,0,96,3,2,1,0.0,0.0,0.1,5,0,75,87,86.2,9,47,2,1,1,75,87,86.2,1034,307,43,46,93.5,25,31,80.6,3,4,75.0,0,0.1,0.2,2,5,1,1,9,87,84,3,1,0,0,1,2,0,0,0,0,75,0,1,3,2,2,1,0,0,0,,0,1,0,1,2,5,0,0,96,1,16,66,16,1,96,1,1,100.0,0,0.0,47,289,178,2,1,0,2,1,76,2,1,0,0,1,6,0,1,2,2,0,0,0,10,1,0,100.0
5,Konrad Laimer,at AUT,27.0,RM,21-154,79,0,0,0,0,0,0,1,0,49,4,1,1,0.0,0.0,0.1,2,0,29,38,76.3,6,21,3,1,0,29,38,76.3,394,115,17,21,81.0,6,8,75.0,3,3,100.0,0,0.1,0.1,2,4,3,0,6,38,38,0,0,0,0,1,0,0,0,0,0,29,0,2,4,1,1,2,1,1,3,33.3,2,1,0,1,1,5,0,0,49,0,3,27,19,1,49,1,0,0.0,1,100.0,21,159,41,3,1,1,3,4,36,2,1,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
6,Bruma,pt POR,17.0,RM,24-004,11,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,11,0,1,0,9,9,100.0,106,21,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,1,0,0.0,1,100.0,11,48,15,0,1,0,1,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Stefan Ilsanker,at AUT,13.0,DM,29-163,67,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,1,0,31,40,77.5,2,17,1,1,1,31,40,77.5,489,117,18,24,75.0,9,11,81.8,4,4,100.0,0,0.0,0.0,0,2,0,0,2,40,37,3,3,0,1,0,0,0,0,0,0,31,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,46,0,7,31,8,0,46,1,1,100.0,0,0.0,17,85,54,1,3,0,1,1,28,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
8,Kevin Kampl,si SVN,44.0,LM,28-019,23,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,3,0,18,22,81.8,2,14,2,2,2,18,22,81.8,242,57,8,9,88.9,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,20,2,1,0,0,2,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,10,12,1,24,2,2,100.0,0,0.0,14,134,63,2,2,0,0,0,17,3,0,0,0,0,1,1,2,1,0,0,0,0,3,0,0,
9,Marcel Halstenberg,de GER,23.0,LB,27-031,90,0,0,0,0,1,0,0,0,91,1,0,1,0.1,0.1,0.1,3,0,58,83,69.9,11,37,5,2,1,58,83,69.9,782,344,38,42,90.5,17,27,63.0,2,10,20.0,0,0.1,0.1,2,2,2,0,11,83,69,14,2,0,0,9,6,6,3,2,0,58,0,3,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,3,0,91,1,15,52,25,2,91,2,1,50.0,1,50.0,37,237,182,5,0,0,1,1,58,7,0,0,0,2,1,0,9,0,1,0,0,0,8,1,3,25.0
10,Dayot Upamecano,fr FRA,5.0,CB,20-001,90,0,0,0,0,0,0,0,0,90,2,5,3,0.0,0.0,0.0,0,0,59,76,77.6,2,41,1,2,2,59,76,77.6,1084,367,24,28,85.7,27,33,81.8,7,12,58.3,0,0.0,0.0,0,0,0,0,2,76,73,3,3,0,0,0,0,0,0,0,0,59,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,5,7,2,0,90,7,54,29,7,1,90,2,2,100.0,0,0.0,41,231,129,1,0,0,1,2,46,0,0,0,0,2,0,0,0,5,1,0,0,0,9,4,1,80.0
11,Willi Orban,hu HUN,4.0,CB,25-359,90,0,0,0,0,1,0,0,0,67,3,1,1,0.0,0.0,0.0,0,0,42,54,77.8,4,21,0,0,0,42,54,77.8,720,297,14,15,93.3,23,28,82.1,2,7,28.6,0,0.0,0.0,0,1,0,0,4,54,50,4,4,0,0,0,0,0,0,0,0,42,0,0,3,1,3,0,0,1,1,100.0,0,1,1,0,1,4,6,0,67,8,28,36,3,3,67,0,0,,0,,21,109,77,0,0,0,1,0,33,1,0,0,0,0,1,0,0,1,1,0,0,0,4,6,4,60.0
12,Nordi Mukiele,fr FRA,22.0,RB,20-361,90,0,0,0,0,2,0,0,0,101,3,1,1,0.1,0.1,0.0,1,0,59,91,64.8,10,40,3,5,4,59,91,64.8,964,483,29,44,65.9,19,26,73.1,8,14,57.1,0,0.0,0.1,0,8,1,0,10,91,69,22,2,0,0,1,20,0,0,0,0,59,0,3,3,1,0,2,1,2,2,100.0,0,1,0,1,1,4,1,0,101,2,11,67,24,1,101,5,4,80.0,1,20.0,40,336,141,3,3,1,1,1,53,3,0,0,0,1,1,0,1,1,1,0,0,0,5,2,0,100.0
