,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-066,80,0,0,0,0,6,2,0,0,32,0,0,0,0.3,0.3,0.1,4,0,20,23,87.0,3,20,3,1,1,20,23,87.0,218,48,16,16,100.0,4,5,80.0,0,0,,0,0.1,0.4,2,0,2,0,3,23,22,1,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,3,10,19,8,32,1,1,100.0,0,0.0,20,140,93,3,2,0,0,1,26,13,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
1,Steven Alzate,co COL,46.0,LM,21-041,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,1,4,5,80.0,56,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,2,2,2,3,3,7,2,1,50.0,1,50.0,3,17,9,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Aaron Connolly,ie IRL,44.0,FW,19-264,45,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,2,7,1,0,0,4,5,80.0,48,23,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,0,3,6,6,2,14,0,0,,0,,7,65,55,1,1,0,3,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
3,Solly March,eng ENG,20.0,"LM,FW",25-091,45,0,0,0,0,2,0,1,0,27,0,2,0,0.1,0.1,0.0,1,0,15,20,75.0,3,18,6,0,0,15,20,75.0,220,45,9,12,75.0,6,6,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,3,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,27,1,6,8,13,4,27,0,0,,0,,18,199,151,6,4,2,1,1,21,5,1,0,0,1,2,0,1,2,0,0,0,0,3,1,0,100.0
4,Aaron Mooy,au AUS,18.0,LM,29-034,34,0,0,0,0,0,0,2,1,19,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,4,12,1,1,0,12,17,70.6,174,78,7,7,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,4,17,16,1,0,0,0,3,0,1,0,1,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,3,7,9,0,19,1,0,0.0,1,100.0,12,86,46,1,0,0,0,0,15,4,2,1,1,2,0,0,3,0,1,0,0,0,0,0,1,0.0
5,Dale Stephens,eng ENG,6.0,CM,30-129,90,0,0,0,0,1,0,0,0,94,0,2,2,0.0,0.0,0.1,4,0,79,85,92.9,12,48,1,0,0,79,85,92.9,1427,412,26,26,100.0,46,48,95.8,5,8,62.5,0,0.1,0.1,2,8,2,0,12,85,84,1,1,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,3,0.0,3,2,2,0,2,2,1,0,94,6,32,48,14,1,94,0,0,,0,,48,279,132,1,2,1,0,0,73,0,0,0,0,1,0,0,0,2,0,0,0,0,13,0,0,
6,Davy Pröpper,nl NED,24.0,CM,28-047,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.1,5,0,55,64,85.9,9,38,1,1,1,55,64,85.9,913,258,25,26,96.2,29,35,82.9,1,1,100.0,0,0.1,0.1,2,6,1,1,9,64,64,0,0,0,0,2,0,0,0,0,0,55,0,2,2,2,2,0,0,1,4,25.0,3,1,1,0,1,3,5,0,75,6,21,39,15,1,75,1,1,100.0,0,0.0,38,155,88,1,3,0,2,1,53,2,0,0,0,4,0,0,2,1,2,0,0,0,11,0,0,
7,Pascal Groß,de GER,13.0,RM,28-126,90,0,1,0,0,3,0,0,0,66,3,2,3,0.1,0.1,0.6,10,1,41,53,77.4,9,31,6,3,3,41,53,77.4,723,180,20,24,83.3,17,17,100.0,4,10,40.0,1,0.6,0.3,5,4,1,0,9,53,47,6,2,0,0,7,0,4,2,2,0,41,0,1,3,1,1,2,0,1,3,33.3,2,3,0,3,2,5,0,0,66,1,5,26,36,5,66,3,3,100.0,0,0.0,31,232,163,6,3,2,1,1,44,14,0,0,0,1,0,0,7,2,1,0,0,0,3,2,1,66.7
8,Dan Burn,eng ENG,33.0,LB,27-163,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,2,0,36,50,72.0,6,25,3,1,1,36,50,72.0,611,275,15,18,83.3,18,24,75.0,2,4,50.0,0,0.1,0.0,2,4,1,0,6,50,44,6,0,0,1,2,6,0,0,0,0,36,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,59,7,23,28,8,0,59,1,1,100.0,0,0.0,25,174,106,3,1,0,2,0,37,4,0,0,0,2,0,0,2,1,1,0,0,0,3,6,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,27-332,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,2,0,44,50,88.0,0,38,0,0,0,44,50,88.0,901,397,14,14,100.0,25,26,96.2,5,10,50.0,0,0.0,0.0,1,1,0,0,0,50,48,2,2,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,4,0,59,16,38,20,2,1,59,0,0,,0,,38,216,89,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,50.0
