,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-025,90,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,3,1,15,22,68.2,2,17,0,1,0,15,22,68.2,165,46,13,18,72.2,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,22,20,2,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,17,11,1,29,1,0,0.0,1,100.0,17,74,4,0,0,0,2,1,23,7,0,0,0,0,3,3,0,0,0,0,0,0,2,0,2,0.0
1,Marcus Thuram,fr FRA,21.0,FW,20-021,64,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.5,3,0,5,11,45.5,1,9,2,1,1,5,11,45.5,54,14,5,6,83.3,0,4,0.0,0,0,,0,0.5,0.0,3,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,1,4,11,1,16,1,1,100.0,0,0.0,9,62,25,2,1,0,2,1,15,4,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,100.0
2,Lucas Deaux,fr FRA,8.0,CM,28-244,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,2,0,17,22,77.3,2,11,1,1,1,17,22,77.3,316,121,5,6,83.3,6,9,66.7,4,4,100.0,0,0.6,0.3,2,1,2,1,2,22,21,1,1,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,0,6,11,8,1,24,1,1,100.0,0,0.0,11,46,21,1,1,0,0,0,18,3,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
3,Marcus Coco,fr FRA,24.0,LM,21-064,60,0,0,0,0,2,2,1,0,24,3,0,0,0.6,0.6,0.0,1,0,9,17,52.9,0,13,1,0,0,9,17,52.9,116,0,3,6,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,1,0,0,0,0,0,9,0,0,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,24,0,1,10,14,2,24,0,0,,0,,13,77,21,1,0,1,3,2,19,4,1,0,0,2,1,0,1,0,2,0,0,0,2,0,1,0.0
4,Ludovic Blas,fr FRA,7.0,"LM,CM",19-239,30,0,0,0,0,2,1,0,0,18,1,0,0,0.5,0.5,0.0,1,0,9,13,69.2,2,8,0,1,0,9,13,69.2,139,38,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,12,0,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,3,8,7,3,18,1,0,0.0,1,100.0,8,48,6,0,0,1,1,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
5,Lebogang Phiri,za RSA,18.0,"CM,DM",22-291,90,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,41,45,91.1,5,21,0,0,0,41,45,91.1,696,268,18,19,94.7,16,17,94.1,5,7,71.4,0,0.0,0.0,0,6,0,0,5,45,41,4,2,0,0,1,1,1,1,0,0,41,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,4,0,54,3,12,40,2,0,54,0,0,,0,,21,72,19,0,0,0,0,0,32,0,0,0,0,1,1,0,1,1,1,0,0,0,5,1,0,100.0
6,Mustapha Diallo,sn SEN,5.0,CM,31-105,81,1,0,0,0,2,1,0,0,45,2,1,3,0.4,0.4,0.0,0,0,28,34,82.4,3,11,0,0,0,28,34,82.4,443,103,15,17,88.2,10,12,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,1,2,1,0,2,0,1,4,25.0,3,3,1,2,1,3,3,0,45,5,7,34,4,2,45,0,0,,0,,11,41,6,0,0,0,0,0,22,2,0,0,0,3,3,0,0,1,1,0,0,0,6,5,4,55.6
7,Nicolas Benezet,fr FRA,10.0,LM,26-184,9,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,1,3,5,60.0,1,3,1,0,0,3,5,60.0,59,8,0,0,,3,4,75.0,0,0,,1,0.1,0.2,1,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,1,4,1,6,0,0,,0,,3,24,21,1,0,1,0,0,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Yannis Salibur,fr FRA,19.0,RM,26-215,90,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.5,4,1,31,40,77.5,5,30,8,2,2,31,40,77.5,429,89,21,21,100.0,5,8,62.5,3,6,50.0,0,0.5,0.2,1,1,0,0,5,40,35,4,2,0,0,6,1,1,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,21,25,5,46,2,2,100.0,0,0.0,30,309,193,8,7,2,0,3,36,5,0,0,0,0,1,1,6,0,0,0,0,0,4,1,0,100.0
9,Jordan Ikoko,cd COD,2.0,LB,23-205,90,0,1,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,5,1,35,43,81.4,5,22,4,0,0,35,43,81.4,653,259,16,16,100.0,15,17,88.2,3,8,37.5,1,0.1,0.1,1,2,2,1,5,43,36,6,1,0,1,4,5,0,0,0,0,35,1,0,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,54,2,16,21,18,0,54,0,0,,0,,22,148,91,4,7,0,2,0,32,7,0,0,0,1,0,0,4,2,2,0,0,0,5,0,0,
