,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-184,90,0,1,0,0,2,0,1,0,24,1,1,0,0.2,0.2,0.4,2,1,11,15,73.3,3,11,1,1,0,11,15,73.3,172,53,7,7,100.0,2,5,40.0,1,1,100.0,1,0.4,0.6,2,2,0,0,3,15,13,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,24,0,0,11,13,7,24,1,0,0.0,1,100.0,11,40,18,1,0,1,3,0,19,9,1,0,0,6,0,0,0,1,1,0,0,0,1,2,3,40.0
1,Gonçalo Guedes,pt POR,7.0,FW,23-077,59,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,21,26,80.8,4,25,2,7,5,21,26,80.8,347,64,10,12,83.3,10,12,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,4,26,24,2,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,34,0,3,13,18,4,34,7,5,71.4,2,28.6,25,205,31,2,3,0,1,3,28,5,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
2,Kévin Gameiro,fr FRA,9.0,FW,32-281,31,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,0,0,8,14,57.1,0,14,3,1,0,8,14,57.1,63,2,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,2,2,3,14,4,19,1,0,0.0,1,100.0,14,89,30,3,1,1,1,1,14,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Carlos Soler,es ESP,8.0,LM,23-043,79,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,1,21,25,84.0,5,19,0,0,0,21,25,84.0,310,87,13,14,92.9,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,1,0,5,25,24,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,2,13,12,2,27,0,0,,0,,19,70,29,0,0,0,1,0,21,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Denis Cheryshev,ru RUS,11.0,LM,29-050,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,1,0,3,3,100.0,53,13,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,18,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Geoffrey Kondogbia,cf CTA,6.0,CM,26-364,90,1,0,0,0,2,1,0,0,88,4,5,1,0.3,0.3,0.0,0,0,62,76,81.6,6,50,2,1,1,62,76,81.6,1215,307,19,23,82.6,35,38,92.1,7,11,63.6,0,0.0,0.0,0,6,0,0,6,76,73,3,3,0,3,0,0,0,0,0,0,62,0,0,4,4,2,2,0,0,1,0.0,1,1,0,1,5,9,1,0,88,4,23,57,8,1,88,1,1,100.0,0,0.0,50,215,105,2,0,0,1,0,58,1,0,0,0,1,0,0,0,5,4,0,0,0,12,4,3,57.1
6,Daniel Parejo,es ESP,10.0,CM,30-304,90,0,1,0,0,0,0,0,0,111,2,0,1,0.0,0.0,0.4,4,2,84,102,82.4,10,63,3,3,1,84,102,82.4,1856,653,27,30,90.0,38,43,88.4,17,24,70.8,1,0.4,0.4,2,12,2,1,10,102,85,17,6,0,5,9,0,11,2,4,0,84,0,1,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,2,0,111,4,25,59,30,0,111,3,1,33.3,2,66.7,63,321,171,3,2,0,0,1,66,4,0,0,0,0,2,1,9,0,1,0,0,0,17,2,1,66.7
7,Ferrán Torres,es ESP,20.0,RM,19-350,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.4,5,0,32,45,71.1,6,37,6,12,8,32,45,71.1,474,123,20,22,90.9,9,11,81.8,2,6,33.3,0,0.4,0.2,3,1,2,0,6,45,40,5,2,0,0,8,3,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,2,8,18,34,7,59,12,8,66.7,4,33.3,37,292,141,6,2,4,4,0,40,18,0,0,0,0,1,0,8,1,0,0,0,0,5,2,1,66.7
8,José Luis Gayà,es ESP,14.0,LB,24-265,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.0,2,0,34,54,63.0,6,44,4,5,2,34,54,63.0,730,167,10,15,66.7,17,22,77.3,7,15,46.7,0,0.0,0.1,0,2,4,0,6,54,46,8,0,0,1,6,8,0,0,0,0,34,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,69,3,17,26,28,5,69,5,2,40.0,3,60.0,44,347,221,4,4,1,1,2,43,8,0,0,0,1,3,0,6,1,1,0,0,0,7,1,3,25.0
9,Eliaquim Mangala,fr FRA,4.0,CB,29-001,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,0,0,50,54,92.6,5,32,0,0,0,50,54,92.6,958,279,20,22,90.9,25,25,100.0,5,7,71.4,0,0.0,0.0,0,7,0,0,5,54,52,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,58,5,27,30,1,0,58,0,0,,0,,32,107,58,0,0,0,0,0,47,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,66.7
