,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-264,90,1,0,0,0,4,3,0,0,26,0,0,1,1.5,1.5,0.0,1,0,15,19,78.9,1,13,1,0,0,15,19,78.9,140,5,9,9,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,17,1,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,26,2,2,9,15,6,26,0,0,,0,,13,98,33,1,0,1,1,0,23,9,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,40.0
1,Richarlison,br BRA,7.0,"LW,AM",23-209,90,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,1.0,4,1,27,35,77.1,2,31,7,8,5,27,35,77.1,317,98,17,19,89.5,7,11,63.6,0,1,0.0,1,1.0,0.6,3,2,1,0,2,35,35,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,0,2,21,21,5,44,8,5,62.5,3,37.5,31,265,162,7,3,3,3,0,37,12,0,0,0,0,1,1,4,0,0,0,0,0,3,0,2,0.0
2,James Rodríguez,co COL,19.0,"RW,AM",29-146,90,0,0,0,0,3,1,0,0,73,2,1,1,0.1,0.1,0.4,2,0,51,66,77.3,9,51,0,1,0,51,66,77.3,812,250,25,29,86.2,11,15,73.3,9,15,60.0,0,0.4,0.4,2,7,4,0,9,66,58,7,1,1,1,3,2,4,1,2,0,51,1,0,2,2,0,2,0,0,5,0.0,5,1,0,1,1,3,0,0,73,0,10,39,25,2,73,1,0,0.0,1,100.0,51,186,51,0,1,0,1,0,56,6,0,0,0,1,0,0,3,1,2,0,0,0,8,1,0,100.0
3,Fabian Delph,eng ENG,8.0,LM,31-014,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,2,2,15,21,71.4,216,33,9,9,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,0,3,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,7,10,6,0,22,2,2,100.0,0,0.0,13,79,35,0,1,0,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,André Gomes,pt POR,21.0,"LM,DM",27-128,62,0,0,0,0,2,0,0,0,44,0,0,1,0.0,0.0,0.1,3,0,29,36,80.6,6,30,4,5,2,29,36,80.6,553,127,15,19,78.9,4,4,100.0,7,7,100.0,0,0.1,0.0,1,2,0,0,6,36,36,0,0,0,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,44,1,7,27,11,0,44,5,2,40.0,3,60.0,30,164,73,4,0,0,1,1,28,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1,0.0
5,Allan,br BRA,6.0,CM,29-332,88,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,2,1,44,49,89.8,3,35,1,1,1,44,49,89.8,631,227,20,21,95.2,15,18,83.3,3,4,75.0,0,0.0,0.0,1,2,2,0,3,49,48,1,0,0,0,0,0,0,0,0,0,44,0,0,2,1,1,1,0,0,4,0.0,4,3,1,2,1,3,2,0,59,6,19,31,9,0,59,1,1,100.0,0,0.0,35,209,118,1,1,0,2,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0.0
6,Cenk Tosun,tr TUR,14.0,FW,29-181,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,"RM,CM",27-339,80,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,5,0,50,59,84.7,8,50,3,2,1,50,59,84.7,775,175,23,26,88.5,22,24,91.7,3,4,75.0,0,0.1,0.1,2,2,2,0,8,59,59,0,0,0,0,1,0,0,0,0,0,50,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,65,1,10,42,16,4,65,2,1,50.0,1,50.0,50,277,168,3,3,0,2,1,52,5,0,0,0,1,0,0,1,0,1,0,0,0,9,3,2,60.0
8,Gylfi Sigurðsson,is ISL,10.0,"RM,DM",31-088,10,0,0,0,0,1,1,0,0,5,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,2,1,1,5,0,0,,0,,1,4,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Alex Iwobi,ng NGA,17.0,"RB,RM",24-216,90,0,0,0,0,1,0,0,0,97,3,1,0,0.0,0.0,0.5,6,0,66,87,75.9,5,58,7,4,2,66,87,75.9,971,324,40,44,90.9,24,32,75.0,2,7,28.6,0,0.5,0.3,2,2,4,2,5,87,75,11,0,0,1,10,11,0,0,0,0,66,1,2,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,97,0,25,41,31,5,97,4,2,50.0,2,50.0,58,351,231,7,4,2,0,2,69,9,0,0,0,1,1,0,10,1,2,0,0,0,6,0,0,
