,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-253,90,1,0,0,0,2,1,0,0,48,1,0,0,0.3,0.3,0.3,3,1,25,34,73.5,5,29,0,2,1,25,34,73.5,377,57,13,17,76.5,9,11,81.8,2,2,100.0,0,0.3,0.1,1,3,3,0,5,34,30,4,0,0,1,0,1,0,0,0,0,25,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,48,3,5,21,22,4,48,2,1,50.0,1,50.0,29,119,24,0,0,0,4,1,35,5,0,0,0,2,2,4,0,0,1,0,0,0,5,2,0,100.0
1,João Victor Santos Sá,br BRA,40.0,"LW,RW",27-021,59,0,0,0,0,0,0,0,0,40,1,3,1,0.0,0.0,0.0,1,0,23,27,85.2,1,21,1,4,2,23,27,85.2,300,30,13,17,76.5,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,40,1,7,22,12,2,40,4,2,50.0,2,50.0,21,105,18,1,1,0,3,3,21,8,0,0,0,0,0,1,0,3,0,0,0,0,6,0,1,0.0
2,Jérôme Roussillon,fr FRA,15.0,LW,28-101,31,0,0,0,0,1,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,5,9,55.6,0,9,1,1,0,5,9,55.6,82,36,2,4,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,8,5,1,14,1,0,0.0,1,100.0,9,47,20,1,0,1,1,2,11,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Ridle Baku,de GER,20.0,RW,23-009,54,0,0,0,0,1,1,0,0,34,2,0,0,0.1,0.1,0.0,1,0,14,26,53.8,2,20,1,2,0,14,26,53.8,201,32,8,11,72.7,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,14,0,2,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,34,2,3,17,14,4,34,2,0,0.0,2,100.0,20,82,35,1,2,1,1,0,23,9,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Josip Brekalo,hr CRO,7.0,"RW,LW",22-298,36,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,17,1,1,0,14,19,73.7,163,37,7,8,87.5,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,6,7,13,0,25,1,0,0.0,1,100.0,17,97,32,1,1,0,3,2,18,4,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Maximilian Philipp,de GER,17.0,AM,27-047,77,1,0,0,0,1,1,0,0,37,1,0,1,0.5,0.5,0.1,1,0,18,29,62.1,3,23,0,0,0,18,29,62.1,336,92,9,13,69.2,5,6,83.3,3,8,37.5,0,0.1,0.1,1,2,2,0,3,29,24,5,1,0,1,4,0,3,3,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,37,0,4,21,12,1,37,0,0,,0,,23,94,25,0,0,0,2,0,26,3,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
6,Bartosz Bialek,pl POL,21.0,AM,19-157,13,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,24,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Xaver Schlager,at AUT,24.0,DM,23-201,90,0,1,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.2,1,1,39,55,70.9,3,38,2,0,0,39,55,70.9,575,165,18,27,66.7,15,18,83.3,3,5,60.0,1,0.2,0.0,1,4,1,0,3,55,50,3,2,0,0,1,1,0,0,0,0,39,2,0,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,1,0,66,1,15,41,12,0,66,0,0,,0,,38,175,58,2,1,0,1,1,35,1,0,0,0,2,0,0,1,0,2,0,0,0,16,1,4,20.0
8,Yannick Gerhardt,de GER,31.0,DM,27-035,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.1,2,0,48,57,84.2,5,36,0,0,0,48,57,84.2,811,317,21,24,87.5,20,23,87.0,5,7,71.4,0,0.1,0.1,2,7,0,0,5,57,54,3,0,0,0,2,0,3,2,0,0,48,0,1,3,2,1,2,0,1,6,16.7,5,0,0,0,2,5,3,0,75,4,24,39,13,0,75,0,0,,0,,36,110,41,0,1,0,4,0,41,0,0,0,0,1,1,0,2,2,2,0,0,0,10,2,2,50.0
9,Paulo Otávio,br BRA,6.0,LB,26-145,90,0,1,0,0,0,0,1,0,65,7,1,1,0.0,0.0,0.6,3,1,33,47,70.2,3,30,6,3,0,33,47,70.2,577,166,11,13,84.6,17,23,73.9,2,7,28.6,1,0.6,0.5,2,1,2,2,3,47,40,6,1,0,0,4,5,0,0,0,0,33,1,0,7,3,3,3,1,2,6,33.3,4,1,0,1,1,8,4,0,65,3,27,24,14,0,65,3,0,0.0,3,100.0,30,178,123,6,4,0,1,0,33,2,1,0,0,1,2,0,4,1,3,0,0,0,4,1,2,33.3
