,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,11.0,FW,27-293,72,1,0,0,0,1,1,0,1,12,2,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,7,0,0,0,4,5,80.0,28,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,12,1,3,3,6,3,12,0,0,,0,,7,11,1,0,0,0,1,0,8,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,7,12.5
1,Álex Berenguer,es ESP,21.0,AM,23-284,72,0,0,0,0,1,1,1,0,23,2,0,0,0.0,0.0,0.0,2,0,9,13,69.2,0,15,2,3,1,9,13,69.2,123,26,6,7,85.7,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,13,11,2,2,0,0,2,0,0,0,0,0,9,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,23,0,2,9,12,0,23,3,1,33.3,2,66.7,15,93,60,2,2,0,4,1,16,7,1,0,0,1,3,0,2,0,2,0,0,0,3,0,2,0.0
2,Vittorio Parigini,it ITA,27.0,AM,23-020,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,2,3,66.7,1,6,0,2,1,2,3,66.7,19,6,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,2,1,50.0,1,50.0,6,52,9,0,1,0,1,0,7,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
3,Daniele Baselli,it ITA,8.0,"AM,CM",27-033,90,0,0,0,0,5,3,0,0,53,1,1,0,0.3,0.3,0.2,5,0,26,40,65.0,6,26,5,3,2,26,40,65.0,510,161,9,11,81.8,10,17,58.8,6,8,75.0,0,0.2,0.1,3,2,2,1,6,40,31,9,3,0,0,6,0,4,1,2,0,26,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,53,0,3,26,24,5,53,3,2,66.7,1,33.3,26,139,76,5,2,0,3,1,29,5,0,0,0,2,4,0,6,1,1,0,0,0,4,1,2,33.3
4,Soualiho Meïté,fr FRA,23.0,CM,25-028,90,0,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.0,2,0,26,27,96.3,3,17,3,1,1,26,27,96.3,410,102,11,11,100.0,9,9,100.0,3,4,75.0,0,0.0,0.1,1,1,3,1,3,27,27,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,39,2,4,23,13,3,39,1,1,100.0,0,0.0,17,118,65,3,2,0,0,3,26,5,0,0,0,2,1,0,1,1,0,0,0,0,3,4,4,50.0
5,Tomás Rincón,ve VEN,88.0,CM,31-091,86,0,0,0,0,1,0,1,0,32,2,0,0,0.1,0.1,0.0,3,0,17,27,63.0,2,13,0,2,1,17,27,63.0,338,111,5,7,71.4,11,13,84.6,1,4,25.0,0,0.0,0.0,1,0,0,0,2,27,25,1,0,0,0,1,1,0,0,0,0,17,1,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,1,4,18,11,1,32,2,1,50.0,1,50.0,13,58,9,0,2,0,2,2,17,2,1,0,0,3,1,0,1,0,2,0,0,0,4,5,4,55.6
6,Vitalie Damașcan,md MDA,19.0,AM,20-080,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,2,4,50.0,14,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,3,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,32-206,90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.2,4,0,24,46,52.2,5,29,3,4,3,24,46,52.2,569,181,10,12,83.3,7,14,50.0,7,18,38.9,0,0.2,0.1,3,2,3,2,5,46,35,11,2,1,2,11,7,2,0,2,0,24,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,55,0,8,24,24,4,55,4,3,75.0,1,25.0,29,245,133,3,2,1,4,2,34,5,0,0,0,0,1,1,11,1,2,0,0,0,5,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-326,39,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,1,8,1,0,0,12,19,63.2,214,99,4,4,100.0,8,10,80.0,0,3,0.0,0,0.0,0.0,0,3,0,0,1,19,13,6,2,0,0,2,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,24,3,9,11,4,0,24,0,0,,0,,8,48,15,1,0,0,0,0,11,4,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
9,Ola Aina,ng NGA,34.0,WB,22-188,51,0,0,0,0,1,0,0,0,39,1,3,0,0.1,0.1,0.0,1,1,18,28,64.3,5,20,2,2,0,18,28,64.3,354,251,7,7,100.0,9,10,90.0,2,9,22.2,0,0.0,0.0,0,4,0,0,5,28,19,9,0,0,1,2,9,0,0,0,0,18,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,39,2,13,17,9,1,39,2,0,0.0,2,100.0,20,199,90,2,3,0,1,0,22,3,0,0,0,0,3,0,2,3,0,0,0,0,5,2,3,40.0
