,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-235,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.1,1,0,17,23,73.9,0,19,1,2,0,17,23,73.9,160,16,9,11,81.8,2,5,40.0,0,1,0.0,0,0.1,0.0,1,3,0,0,0,23,20,3,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,3,19,10,2,32,2,0,0.0,2,100.0,19,138,38,1,1,1,4,1,27,7,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,57.1
1,Moussa Doumbia,ml MLI,25.0,"LW,RM",24-010,76,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,4,33,5,2,2,28,34,82.4,397,75,16,17,94.1,5,8,62.5,3,4,75.0,0,0.0,0.0,0,4,0,0,4,34,33,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,3,25,16,0,42,2,2,100.0,0,0.0,33,317,171,5,5,0,5,1,38,6,0,0,0,0,2,1,0,0,0,0,0,0,10,1,2,33.3
2,Mathieu Cafaro,fr FRA,24.0,RM,21-153,14,1,0,0,0,1,1,0,0,10,2,0,1,0.3,0.3,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,126,25,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,10,0,2,7,1,0,10,0,0,,0,,5,27,25,1,0,0,1,0,7,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
3,Remi Oudin,fr FRA,18.0,RW,21-280,39,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,9,0,1,0,9,14,64.3,153,51,3,4,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,2,14,13,1,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,20,2,4,11,5,0,20,1,0,0.0,1,100.0,9,20,11,0,0,0,1,0,14,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Axel Disasi,fr FRA,6.0,RB,20-167,51,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,2,14,0,1,1,25,33,75.8,390,211,15,18,83.3,8,12,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,33,30,3,0,0,0,0,3,0,0,0,0,25,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,41,3,20,16,6,0,41,1,1,100.0,0,0.0,14,128,60,0,2,0,2,0,20,3,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
5,Marvin Martin,fr FRA,8.0,"AM,LM",30-227,67,0,0,0,0,1,0,1,0,52,0,0,0,0.1,0.1,0.5,2,0,37,49,75.5,3,26,2,3,2,37,49,75.5,563,133,21,23,91.3,14,16,87.5,1,7,14.3,0,0.5,0.3,1,1,2,0,3,49,44,4,2,1,0,2,0,2,2,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,0,10,30,13,0,52,3,2,66.7,1,33.3,26,133,61,2,1,0,0,0,45,1,1,0,0,2,2,0,2,0,0,0,0,0,3,0,0,
6,Suk Hyun-jun,kr KOR,10.0,LM,27-057,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,3,4,75.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,2,1,50.0,1,50.0,3,11,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Xavier Chavalerin,fr FRA,7.0,"CM,DM",27-171,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,39,43,90.7,6,22,1,1,0,39,43,90.7,586,220,21,22,95.5,16,16,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,6,43,41,2,2,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,2,9,32,5,0,44,1,0,0.0,1,100.0,22,121,61,1,2,0,0,0,32,0,0,0,0,2,1,0,0,0,1,0,0,0,8,0,0,
8,Alaixys Romao,tg TOG,4.0,"CM,DM",34-219,90,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.0,1,1,34,43,79.1,3,32,1,1,0,34,43,79.1,649,145,10,14,71.4,22,25,88.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,34,0,0,4,3,2,2,0,0,3,0.0,3,3,1,2,0,4,1,0,53,0,15,36,4,0,53,1,0,0.0,1,100.0,32,190,74,1,1,0,2,2,34,0,0,0,0,2,3,0,0,0,3,0,0,0,8,1,1,50.0
9,Ghislain Konan,ci CIV,3.0,LB,22-241,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,44,77.3,5,24,3,3,1,34,44,77.3,529,250,19,20,95.0,14,19,73.7,1,3,33.3,0,0.0,0.0,0,3,0,0,5,44,35,9,1,0,0,4,8,0,0,0,0,34,0,0,3,3,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,56,2,20,25,12,0,56,3,1,33.3,2,66.7,24,181,122,3,3,0,1,0,32,5,0,0,0,2,4,1,4,0,3,0,0,0,3,0,1,0.0
