,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,"LM,FW",24-319,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,3,0,29,42,69.0,5,32,3,2,0,29,42,69.0,383,121,18,19,94.7,6,11,54.5,2,6,33.3,0,0.1,0.1,2,2,1,0,5,42,32,9,1,0,1,6,2,6,0,4,0,29,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,0,20,30,1,50,2,0,0.0,2,100.0,32,148,80,3,2,0,3,3,38,10,0,0,0,0,3,0,6,0,1,0,0,0,2,1,2,33.3
1,Lars Stindl,de GER,13.0,"FW,CM",29-169,90,0,0,0,0,4,2,0,0,82,1,0,2,0.2,0.2,0.0,2,0,61,74,82.4,7,51,0,1,1,61,74,82.4,1075,232,24,29,82.8,27,30,90.0,7,10,70.0,0,0.0,0.2,0,8,3,0,7,74,71,3,0,0,0,0,1,0,0,0,0,61,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,82,2,5,50,28,3,82,1,1,100.0,0,0.0,51,153,79,0,2,0,1,0,65,10,0,0,0,3,1,0,0,0,1,0,0,0,4,5,2,71.4
2,Vincenzo Grifo,it ITA,32.0,LM,24-310,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,1,13,0,1,0,16,19,84.2,379,133,7,8,87.5,1,2,50.0,6,7,85.7,0,0.1,0.1,2,1,1,0,1,19,15,4,1,0,1,2,1,2,2,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,11,9,1,23,1,0,0.0,1,100.0,13,52,1,0,0,0,1,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Raffael,br BRA,11.0,"FW,CM",32-320,45,0,0,0,0,2,1,0,0,32,2,0,0,0.0,0.0,0.0,2,0,22,26,84.6,1,23,0,6,3,22,26,84.6,348,92,13,15,86.7,6,6,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,32,0,2,17,14,1,32,6,3,50.0,3,50.0,23,97,34,0,2,1,0,2,27,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
4,Denis Zakaria,ch SUI,8.0,CM,21-083,62,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,1,0,31,34,91.2,2,30,1,0,0,31,34,91.2,604,174,9,10,90.0,15,17,88.2,5,5,100.0,0,0.0,0.0,1,3,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,0,0,39,0,10,27,2,1,39,0,0,,0,,30,91,62,1,2,0,1,0,30,1,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1,0.0
5,Josip Drmić,ch SUI,18.0,"RM,CM",25-187,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,73,5,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,9,0,1,0,8,1,9,0,0,,0,,5,14,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Christoph Kramer,de GER,6.0,"CM,DM",26-357,90,0,0,0,0,1,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,79,89,88.8,7,61,1,1,0,79,89,88.8,1577,278,26,31,83.9,38,43,88.4,13,13,100.0,0,0.0,0.0,0,3,0,0,7,89,82,7,6,0,3,2,1,0,0,0,0,79,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,95,2,16,68,12,4,95,1,0,0.0,1,100.0,61,302,171,1,1,0,2,1,70,3,0,0,0,1,1,0,2,2,1,0,0,0,5,1,1,50.0
7,Jonas Hofmann,de GER,23.0,"RM,CM",25-212,75,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,2,0,22,29,75.9,3,24,3,3,0,22,29,75.9,301,96,11,14,78.6,10,12,83.3,0,1,0.0,0,0.0,0.1,0,2,1,0,3,29,27,2,0,0,0,2,2,0,0,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,40,0,4,19,18,5,40,3,0,0.0,3,100.0,24,143,43,3,0,3,4,1,33,9,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,33.3
8,Raúl Bobadilla,py PAR,26.0,"FW,CM",30-238,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,14,12,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Nico Elvedi,ch SUI,30.0,"RB,LB",21-134,90,0,0,0,0,0,0,0,0,90,1,4,1,0.0,0.0,0.1,2,0,58,71,81.7,10,52,0,2,0,58,71,81.7,1013,246,26,30,86.7,27,32,84.4,5,6,83.3,0,0.1,0.0,1,7,0,0,10,71,59,12,0,0,0,0,12,0,0,0,0,58,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,3,0,90,2,9,57,24,6,90,2,0,0.0,2,100.0,52,168,44,0,1,2,4,2,54,9,0,0,0,2,0,0,0,4,0,0,0,0,3,8,1,88.9
