,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-147,87,1,1,0,0,2,1,0,0,35,0,1,0,0.2,0.2,0.5,2,1,20,24,83.3,3,17,1,0,0,20,24,83.3,289,60,10,13,76.9,2,3,66.7,4,4,100.0,1,0.5,0.2,2,2,0,0,3,24,23,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,35,2,3,15,17,6,35,0,0,,0,,17,82,34,1,1,0,3,1,25,4,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,100.0
1,Jon Bautista,es ESP,21.0,FW,22-290,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,18.0,LW,20-363,71,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,1,0,13,16,81.3,2,19,4,5,2,13,16,81.3,130,61,11,11,100.0,1,4,25.0,0,0,,0,0.0,0.1,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,4,5,2,0,34,1,5,8,21,6,34,5,2,40.0,3,60.0,19,132,50,4,4,3,0,4,23,6,0,0,0,0,2,0,0,4,1,0,0,0,5,1,1,50.0
3,Juanmi,es ESP,7.0,LW,24-334,19,2,0,0,0,2,2,1,0,15,1,0,0,0.5,0.5,0.0,0,0,10,10,100.0,0,11,1,2,1,10,10,100.0,154,12,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,2,8,5,2,15,2,1,50.0,1,50.0,11,29,20,1,0,1,0,1,14,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
4,Adnan Januzaj,be BEL,8.0,RW,23-073,90,0,1,0,0,2,1,0,0,60,2,0,2,0.1,0.1,0.2,5,1,31,37,83.8,6,38,7,14,8,31,37,83.8,531,108,17,18,94.4,10,12,83.3,3,3,100.0,1,0.2,0.1,3,3,1,0,6,37,37,0,0,0,2,0,0,0,0,0,0,31,0,1,2,1,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,60,0,5,25,30,4,60,14,8,57.1,6,42.9,38,321,180,7,1,4,3,6,50,17,0,0,0,4,2,0,0,0,1,0,0,0,4,0,1,0.0
5,Rubén Pardo,es ESP,14.0,LM,25-179,64,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.0,2,0,29,38,76.3,7,21,1,0,0,29,38,76.3,497,179,14,17,82.4,14,15,93.3,1,5,20.0,0,0.0,0.0,0,5,0,0,7,38,34,4,3,0,1,4,0,1,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,40,1,5,27,8,0,40,0,0,,0,,21,81,33,1,0,0,0,0,28,0,0,0,0,0,0,0,4,3,0,0,0,0,6,1,0,100.0
6,David Zurutuza,es ESP,17.0,LM,31-274,26,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,1,1,24,25,96.0,2,14,1,1,0,24,25,96.0,391,121,11,11,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,4,4,1,2,1,2,3,66.7,1,0,0,0,1,5,3,0,32,4,13,14,5,0,32,1,0,0.0,1,100.0,14,86,28,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0.0
7,Asier Illarramendi,es ESP,4.0,CM,28-042,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,1,1,60,69,87.0,9,50,1,0,0,60,69,87.0,1104,325,23,24,95.8,31,34,91.2,6,9,66.7,0,0.0,0.0,0,8,0,0,9,69,67,2,2,0,0,0,0,0,0,0,0,60,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,74,4,24,45,5,0,74,0,0,,0,,50,319,174,1,1,0,0,0,54,0,0,0,0,2,1,0,0,2,1,0,0,0,6,2,0,100.0
8,Sergio Canales,es ESP,16.0,RM,27-062,90,0,0,0,0,2,0,0,0,76,1,2,0,0.1,0.1,0.1,5,0,63,70,90.0,9,46,2,3,2,63,70,90.0,1055,243,30,30,100.0,22,24,91.7,8,12,66.7,0,0.1,0.2,2,5,3,1,9,70,61,9,4,0,0,5,0,5,2,0,0,63,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,76,0,11,38,28,1,76,3,2,66.7,1,33.3,46,228,101,2,4,0,0,0,50,3,0,0,0,0,0,0,5,2,1,0,0,0,11,0,1,0.0
9,Alberto de la Bella,es ESP,24.0,LB,32-138,90,0,1,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,2,1,47,57,82.5,1,29,4,0,0,47,57,82.5,738,241,22,25,88.0,20,22,90.9,3,5,60.0,1,0.0,0.1,1,3,1,1,1,57,48,9,0,0,0,4,9,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,64,5,20,23,21,3,64,0,0,,0,,29,133,76,4,3,1,1,0,43,9,0,0,0,2,1,0,4,1,0,0,0,0,4,1,0,100.0
