,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,"FW,AM",37-222,88,1,1,0,0,4,3,0,0,57,0,0,1,1.2,1.2,0.8,4,1,35,43,81.4,5,38,2,1,0,35,43,81.4,533,100,22,24,91.7,11,13,84.6,2,4,50.0,1,0.8,0.4,5,1,4,2,5,43,37,6,1,0,0,5,1,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,57,2,2,24,31,9,57,1,0,0.0,1,100.0,38,184,99,2,3,0,3,0,42,17,0,0,0,0,1,0,5,0,0,0,0,0,0,3,4,42.9
1,Andreas Skov Olsen,dk DEN,17.0,AM,19-260,2,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,2,1,1,2,4,50.0,22,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,1,100.0,0,0.0,4,65,59,2,0,0,0,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Nicola Sansone,it ITA,10.0,LW,28-005,90,0,1,0,0,4,0,0,0,60,0,1,1,0.5,0.5,0.4,8,2,29,41,70.7,4,41,3,5,2,29,41,70.7,465,133,15,16,93.8,8,14,57.1,4,5,80.0,1,0.4,0.4,4,1,1,0,4,41,36,5,1,1,0,8,0,4,3,0,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,60,0,1,23,37,7,60,5,2,40.0,3,60.0,41,207,59,3,2,1,6,0,45,18,0,0,0,2,0,0,8,1,0,0,0,0,3,0,4,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-234,90,1,1,0,0,2,1,0,0,57,1,0,1,0.4,0.4,1.0,8,1,29,45,64.4,5,34,1,4,1,29,45,64.4,576,191,12,14,85.7,12,16,75.0,5,12,41.7,1,1.0,0.6,4,1,2,0,5,45,39,6,0,0,1,7,0,6,6,0,0,29,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,57,0,7,26,24,5,57,4,1,25.0,3,75.0,34,212,65,1,2,0,2,0,39,7,0,0,0,0,5,0,7,0,1,0,0,0,6,1,1,50.0
4,Roberto Soriano,it ITA,21.0,"DM,AM",28-219,90,0,0,0,0,2,1,1,0,51,1,0,0,0.1,0.1,0.0,5,1,44,47,93.6,11,38,5,0,0,44,47,93.6,733,206,25,25,100.0,13,16,81.3,6,6,100.0,0,0.0,0.1,0,9,3,0,11,47,46,1,1,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,51,1,4,34,13,1,51,0,0,,0,,38,272,164,5,4,0,1,0,45,6,1,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
5,Blerim Džemaili,ch SUI,31.0,DM,33-156,45,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,3,0,18,24,75.0,8,21,2,0,0,18,24,75.0,356,124,8,10,80.0,7,9,77.8,3,5,60.0,0,0.1,0.0,1,0,1,0,8,24,23,1,1,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,29,1,3,18,9,0,29,0,0,,0,,21,111,53,2,2,0,2,1,23,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,1,50.0
6,Federico Santander,py PAR,9.0,FW,28-103,45,0,0,0,0,3,0,1,0,21,0,0,0,0.3,0.3,0.3,2,0,11,15,73.3,3,12,1,0,0,11,15,73.3,190,87,6,8,75.0,4,6,66.7,1,1,100.0,0,0.3,0.1,1,2,1,0,3,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,11,10,5,21,0,0,,0,,12,55,31,1,1,1,2,0,18,4,1,0,0,2,0,1,1,0,0,0,0,0,3,5,1,83.3
7,Gary Medel,cl CHI,5.0,"DM,CB",32-043,90,0,0,0,0,0,0,1,0,74,4,0,0,0.0,0.0,0.0,2,0,62,68,91.2,8,38,2,0,0,62,68,91.2,1136,438,22,26,84.6,32,32,100.0,7,8,87.5,0,0.0,0.1,1,6,1,0,8,68,65,3,3,1,1,0,0,0,0,0,0,62,0,0,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,2,0,74,6,30,40,5,1,74,0,0,,0,,38,211,138,2,0,0,0,0,49,1,1,0,0,2,0,0,0,0,2,0,0,0,6,1,1,50.0
8,Mitchell Dijks,nl NED,35.0,LB,26-218,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,2,0,48,65,73.8,7,42,2,2,0,48,65,73.8,798,371,24,33,72.7,20,23,87.0,3,4,75.0,0,0.1,0.1,1,2,1,1,7,65,55,10,1,0,0,4,9,0,0,0,0,48,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,73,3,16,36,21,0,73,2,0,0.0,2,100.0,42,154,85,2,3,0,1,1,46,9,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
9,Stefano Denswil,nl NED,4.0,CB,26-131,90,0,0,0,0,0,0,1,0,70,1,2,2,0.0,0.0,0.0,0,0,52,58,89.7,4,35,2,0,0,52,58,89.7,953,335,20,24,83.3,28,30,93.3,4,4,100.0,0,0.0,0.0,0,3,1,0,4,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,6,0,70,8,36,33,1,0,70,0,0,,0,,35,226,97,2,0,0,0,0,41,0,1,0,0,2,2,0,0,2,0,0,0,0,6,7,3,70.0
