,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-086,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,16,23,69.6,1,12,0,1,1,16,23,69.6,176,14,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,29,3,4,22,4,1,29,1,1,100.0,0,0.0,12,60,29,0,0,0,0,1,21,2,0,0,0,1,1,0,0,0,1,0,0,0,4,1,5,16.7
1,Luca Waldschmidt,de GER,11.0,FW,22-287,67,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,98,4,4,4,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,12,1,1,8,3,0,12,0,0,,0,,5,15,0,0,0,0,1,1,10,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Florian Niederlechner,de GER,7.0,FW,28-129,23,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,0,0,6,6,100.0,2,6,1,0,0,6,6,100.0,107,24,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,6,3,2,11,0,0,,0,,6,41,24,1,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Vincenzo Grifo,it ITA,32.0,LM,25-329,90,0,0,0,0,3,0,0,0,45,2,0,2,0.1,0.1,0.1,5,0,19,35,54.3,2,25,5,1,1,19,35,54.3,445,63,6,11,54.5,8,11,72.7,5,9,55.6,0,0.1,0.0,3,1,1,1,2,35,32,3,2,0,3,4,0,1,1,0,0,19,0,3,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,45,2,12,16,17,1,45,1,1,100.0,0,0.0,25,280,133,5,3,0,3,1,34,4,0,0,0,0,2,0,4,0,1,0,0,0,4,0,0,
4,Amir Abrashi,al ALB,6.0,CM,28-340,80,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,20,27,74.1,2,14,0,0,0,20,27,74.1,336,109,8,9,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,33,4,11,21,1,0,33,0,0,,0,,14,45,19,0,0,0,1,0,14,1,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,
5,Lucas Höler,de GER,9.0,RM,24-235,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,3,5,60.0,53,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,9,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mike Frantz,de GER,8.0,"CM,DM",32-139,73,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,6,0,0,0,11,14,78.6,195,52,4,5,80.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,16,1,6,10,0,0,16,0,0,,0,,6,32,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Jérôme Gondorf,de GER,20.0,"CM,DM",30-249,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,7,8,87.5,94,29,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,2,6,1,0,9,0,0,,0,,7,41,2,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
8,Janik Haberer,de GER,19.0,"RM,DM",24-334,90,0,0,0,0,2,1,0,0,42,5,2,0,0.1,0.1,0.0,0,0,24,29,82.8,1,18,0,1,0,24,29,82.8,395,143,11,11,100.0,11,15,73.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,5,4,3,2,0,2,6,33.3,4,0,0,0,2,7,2,0,42,3,15,24,3,1,42,1,0,0.0,1,100.0,18,66,21,0,0,0,0,3,21,1,0,0,0,1,0,1,0,2,4,0,0,0,8,0,1,0.0
9,Christian Günter,de GER,30.0,LB,26-002,90,0,0,0,0,1,1,0,0,64,1,0,0,0.1,0.1,0.1,5,0,43,55,78.2,3,23,6,3,3,43,55,78.2,690,264,18,21,85.7,22,25,88.0,1,3,33.3,0,0.1,0.0,3,1,1,0,3,55,42,13,2,0,0,4,10,1,1,0,0,43,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,64,2,17,36,12,2,64,3,3,100.0,0,0.0,23,222,175,6,3,0,3,0,40,4,0,0,0,1,0,0,4,0,1,0,0,0,5,0,1,0.0
