,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-108,66,1,0,0,0,3,1,0,0,25,0,0,0,0.4,0.4,0.1,2,0,17,21,81.0,1,18,1,1,1,17,21,81.0,238,59,11,12,91.7,2,3,66.7,2,2,100.0,0,0.1,0.0,1,1,1,0,1,21,20,1,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,15,9,3,25,1,1,100.0,0,0.0,18,83,35,1,0,1,1,0,23,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,2,0.0
1,Adnan Januzaj,be BEL,8.0,"RW,FW",23-034,24,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,3,0,7,8,87.5,0,12,3,4,2,7,8,87.5,126,10,5,5,100.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,10,1,13,4,2,50.0,2,50.0,12,132,83,3,1,1,0,2,12,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Juanmi,es ESP,7.0,LW,24-295,56,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,11,11,100.0,0,9,1,1,1,11,11,100.0,122,1,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,2,5,5,6,1,16,1,1,100.0,0,0.0,9,59,27,1,1,0,0,1,12,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,David Zurutuza,es ESP,17.0,LW,31-235,34,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,8,14,57.1,2,9,0,2,1,8,14,57.1,184,57,2,5,40.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,19,0,0,13,6,1,19,2,1,50.0,1,50.0,9,32,15,0,0,0,1,0,12,0,0,0,0,1,1,0,0,2,1,0,0,0,2,2,0,100.0
4,Mikel Oyarzabal,es ESP,18.0,"RW,FW",20-324,90,0,0,0,0,2,1,0,0,37,2,0,3,0.1,0.1,0.0,1,0,12,20,60.0,1,21,0,5,1,12,20,60.0,197,14,5,7,71.4,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,20,18,2,1,0,1,0,0,0,0,0,0,12,0,0,2,2,2,0,0,1,1,100.0,0,3,0,3,0,2,3,0,37,1,12,15,11,1,37,5,1,20.0,4,80.0,21,149,44,0,2,0,3,2,24,3,0,0,0,1,3,0,0,0,2,0,0,0,2,1,0,100.0
5,Asier Illarramendi,es ESP,4.0,LM,28-003,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,5,34,1,0,0,42,47,89.4,723,201,20,20,100.0,14,14,100.0,7,11,63.6,0,0.0,0.0,0,5,2,0,5,47,42,4,4,0,1,1,0,0,0,0,0,42,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,52,2,14,29,9,0,52,0,0,,0,,34,152,69,1,0,0,0,1,40,1,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
6,Igor Zubeldia,es ESP,5.0,CM,20-346,90,0,0,0,0,1,0,0,0,60,4,2,0,0.0,0.0,0.0,2,0,39,49,79.6,2,35,0,0,0,39,49,79.6,773,129,15,19,78.9,16,19,84.2,7,9,77.8,0,0.0,0.0,0,2,0,0,2,49,49,0,0,1,2,0,0,0,0,0,0,39,0,0,4,3,2,2,0,2,5,40.0,3,0,0,0,2,6,1,0,60,1,17,36,8,0,60,0,0,,0,,35,210,86,0,2,0,2,1,42,0,0,0,0,1,1,0,0,2,3,0,0,0,2,2,1,66.7
7,Sergio Canales,es ESP,16.0,RM,27-023,78,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,17,1,3,1,17,29,58.6,313,36,5,7,71.4,6,11,54.5,3,7,42.9,0,0.0,0.0,0,3,0,0,2,29,23,6,1,0,1,3,1,3,2,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,15,14,0,32,3,1,33.3,2,66.7,17,125,41,1,1,0,1,1,21,5,0,0,0,4,1,0,3,0,0,0,0,0,1,0,0,
8,Jon Bautista,es ESP,21.0,RM,22-251,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,31,17,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,14,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Alberto de la Bella,es ESP,24.0,LB,32-099,90,0,0,0,0,0,0,1,0,77,4,2,3,0.0,0.0,0.1,1,0,51,61,83.6,2,39,3,1,0,51,61,83.6,770,237,30,31,96.8,20,22,90.9,1,6,16.7,0,0.1,0.1,1,2,2,2,2,61,51,10,1,0,0,4,9,0,0,0,0,51,0,2,4,2,4,0,0,2,2,100.0,0,3,1,2,2,6,5,0,77,6,31,34,12,0,77,1,0,0.0,1,100.0,39,180,105,3,2,0,1,3,47,5,1,0,0,2,1,0,4,2,2,0,0,0,6,0,0,
10,Héctor Moreno,mx MEX,6.0,CB,30-053,90,0,0,0,0,1,1,0,0,76,0,0,1,0.1,0.1,0.1,1,0,56,68,82.4,5,43,1,0,0,56,68,82.4,1237,313,16,16,100.0,30,35,85.7,8,14,57.1,0,0.1,0.0,1,3,0,0,5,68,61,7,7,1,3,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,76,7,43,32,2,2,76,0,0,,0,,43,248,143,1,0,0,0,0,51,2,0,0,0,1,1,0,0,0,0,0,0,0,7,3,1,75.0
11,Diego Llorente,es ESP,3.0,CB,24-207,90,0,0,0,0,0,0,1,0,71,1,2,1,0.0,0.0,0.0,1,1,51,62,82.3,4,45,0,0,0,51,62,82.3,1000,323,21,24,87.5,22,23,95.7,7,13,53.8,0,0.0,0.0,0,3,0,0,4,62,60,2,2,0,1,0,0,0,0,0,0,51,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,5,0,71,6,36,35,0,0,71,0,0,,0,,45,265,163,0,0,0,0,2,48,0,1,0,0,1,1,0,0,2,0,0,0,0,5,2,2,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,22-087,90,0,0,0,0,1,1,0,0,60,3,2,3,0.0,0.0,0.1,2,0,42,50,84.0,2,17,2,1,0,42,50,84.0,585,227,27,31,87.1,9,10,90.0,3,3,100.0,0,0.1,0.3,2,3,1,0,2,50,36,14,1,0,0,2,13,0,0,0,0,42,0,4,3,3,3,0,0,2,3,66.7,1,3,0,3,2,5,2,0,60,3,21,22,18,2,60,1,0,0.0,1,100.0,17,97,36,2,0,1,1,1,32,5,0,0,0,2,1,0,2,2,3,0,0,0,4,0,2,0.0
