,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brais Méndez,es ESP,23.0,"FW,AM",23-348,90,2,0,0,0,5,3,0,0,38,1,0,0,1.1,1.1,0.1,1,0,22,28,78.6,4,32,3,1,0,22,28,78.6,312,61,14,16,87.5,7,10,70.0,1,1,100.0,0,0.1,0.2,1,3,1,0,4,28,28,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,3,13,22,7,38,1,0,0.0,1,100.0,32,120,61,3,1,2,1,3,36,12,0,0,0,5,1,1,1,0,0,0,0,0,3,1,6,14.3
1,Iago Aspas,es ESP,10.0,FW,33-141,89,0,1,0,0,1,0,0,0,44,0,1,0,0.2,0.2,0.6,4,1,24,37,64.9,6,28,5,2,2,24,37,64.9,468,113,10,15,66.7,10,15,66.7,4,5,80.0,1,0.6,0.4,3,1,2,0,6,37,35,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,44,2,4,15,25,8,44,2,2,100.0,0,0.0,28,167,107,5,3,2,1,1,34,10,0,0,0,2,1,0,0,1,0,0,0,0,6,1,1,50.0
2,Emre Mor,tr TUR,11.0,FW,23-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,LM,34-066,69,0,0,0,0,2,0,1,0,35,2,0,1,0.2,0.2,0.0,2,0,20,27,74.1,3,18,0,3,2,20,27,74.1,317,78,12,14,85.7,6,9,66.7,2,4,50.0,0,0.0,0.0,1,2,0,0,3,27,23,4,2,0,0,2,0,2,1,0,0,20,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,35,0,2,17,16,4,35,3,2,66.7,1,33.3,18,61,16,0,1,1,1,2,21,4,1,0,0,2,4,0,2,0,1,0,0,0,6,0,0,
4,Miguel Baeza,es ESP,27.0,"AM,LM",20-268,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,73,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,3,1,0,5,0,0,,0,,1,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Denis Suárez,es ESP,6.0,CM,26-349,69,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,56,75,74.7,3,54,0,0,0,56,75,74.7,1020,247,24,28,85.7,17,22,77.3,11,19,57.9,0,0.0,0.0,0,3,0,0,3,75,70,5,4,0,3,0,0,0,0,0,0,56,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,84,0,13,60,11,0,84,0,0,,0,,54,216,87,0,0,0,3,0,60,1,0,0,0,1,1,0,0,0,1,0,0,0,8,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,26-286,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,1,1,1,13,13,100.0,221,56,6,6,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,3,11,2,1,16,1,1,100.0,0,0.0,11,52,29,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Fran Beltrán,es ESP,8.0,RM,21-321,74,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.2,2,0,29,31,93.5,5,25,1,0,0,29,31,93.5,483,152,14,14,100.0,12,12,100.0,3,4,75.0,0,0.2,0.1,1,3,2,0,5,31,30,1,0,0,0,1,0,1,0,1,0,29,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,37,0,6,21,10,0,37,0,0,,0,,25,79,51,1,1,0,1,1,25,3,0,0,0,0,1,0,1,1,1,0,0,0,6,0,2,0.0
8,José Fontán,es ESP,29.0,CB,20-313,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,90,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,4,6,3,0,0,9,0,0,,0,,2,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Renato Tapia,pe PER,14.0,"DM,CM",25-145,90,0,0,0,0,0,0,0,0,72,4,3,5,0.0,0.0,0.0,1,1,46,55,83.6,2,45,0,0,0,46,55,83.6,865,133,17,19,89.5,20,21,95.2,6,9,66.7,0,0.0,0.0,0,2,0,0,2,55,51,2,2,0,2,0,0,0,0,0,0,46,2,1,4,1,1,3,0,0,0,,0,5,1,4,3,7,1,0,72,5,23,46,3,0,72,0,0,,0,,45,121,45,0,1,0,2,2,49,0,0,0,0,2,1,0,0,3,1,0,0,0,5,1,3,25.0
10,Lucas Olaza,uy URU,15.0,"LB,WB",26-152,89,0,1,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.4,4,2,49,59,83.1,5,42,2,1,1,49,59,83.1,885,375,19,21,90.5,26,30,86.7,4,7,57.1,1,0.4,0.3,1,2,6,3,5,59,54,5,1,0,0,4,4,0,0,0,0,49,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,2,0,66,3,19,36,11,0,66,1,1,100.0,0,0.0,42,139,84,2,2,0,0,1,43,6,0,0,0,0,2,1,4,0,1,0,0,0,7,1,1,50.0
11,Joseph Aidoo,gh GHA,18.0,WB,25-082,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Jeison Murillo,co COL,24.0,CB,28-207,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,1,0,48,55,87.3,1,40,0,0,0,48,55,87.3,1026,349,13,13,100.0,29,31,93.5,6,11,54.5,0,0.1,0.0,1,1,0,0,1,55,55,0,0,0,1,0,0,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,60,10,38,22,0,0,60,0,0,,0,,40,144,81,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,50.0
13,Néstor Araujo,mx MEX,4.0,CB,29-113,90,0,0,0,0,0,0,1,0,77,1,4,1,0.0,0.0,0.0,0,0,52,66,78.8,3,46,1,0,0,52,66,78.8,1025,269,13,15,86.7,33,35,94.3,5,15,33.3,0,0.0,0.0,0,1,0,0,3,66,64,2,2,0,1,0,0,0,0,0,0,52,0,0,1,1,0,1,0,0,0,,0,1,1,0,4,5,6,0,77,8,42,36,0,0,77,0,0,,0,,46,158,86,1,0,0,0,0,47,0,1,0,0,3,0,0,0,4,1,0,0,0,5,2,2,50.0
14,Hugo Mallo,es ESP,2.0,"RB,WB",29-181,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.1,1,0,41,52,78.8,6,30,2,2,1,41,52,78.8,584,256,26,29,89.7,11,15,73.3,2,5,40.0,0,0.1,0.1,1,5,1,0,6,52,41,11,1,0,0,0,10,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,58,1,16,34,10,2,58,2,1,50.0,1,50.0,30,87,33,2,0,0,0,2,27,3,0,0,0,2,0,2,0,1,1,0,0,0,4,1,1,50.0
