,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,2.0,FW,22-029,78,0,0,0,0,1,0,0,0,22,0,0,1,0.5,0.5,0.1,3,1,14,19,73.7,2,19,5,1,1,14,19,73.7,150,33,9,12,75.0,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,2,19,16,2,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,22,0,0,10,13,5,22,1,1,100.0,0,0.0,19,130,90,5,1,4,2,1,21,4,0,0,0,0,3,1,0,0,0,0,0,0,3,0,3,0.0
1,Moses Simon,ng NGA,7.0,"RW,FW",23-296,12,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.4,1,1,2,5,40.0,1,5,2,2,0,2,5,40.0,21,16,0,1,0.0,1,2,50.0,0,0,,1,0.4,0.2,1,0,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,4,9,2,0,0.0,2,100.0,5,102,63,2,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,José Luis Morales,es ESP,11.0,"LW,FW",31-285,87,0,0,0,1,2,1,0,0,19,0,0,0,0.9,0.1,0.0,4,1,8,14,57.1,1,10,3,1,1,8,14,57.1,108,19,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,7,9,6,18,1,1,100.0,0,0.0,10,75,61,3,1,3,2,1,16,6,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,100.0
3,Sergio Postigo,es ESP,15.0,FW,30-181,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jason,es ESP,23.0,"RW,LW",24-302,90,1,0,0,0,2,2,0,0,22,6,0,1,0.3,0.3,0.0,0,0,7,13,53.8,1,12,1,1,1,7,13,53.8,134,45,3,6,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,6,4,2,2,2,2,6,33.3,4,1,0,1,0,6,1,0,22,1,6,10,7,3,22,1,1,100.0,0,0.0,12,59,26,1,1,0,1,2,14,1,0,0,0,2,2,1,0,0,4,0,0,0,2,1,2,33.3
5,Enis Bardhi,mk MKD,10.0,LM,23-306,90,1,0,0,0,2,1,0,0,38,4,1,0,0.4,0.4,0.5,2,1,19,26,73.1,8,22,1,0,0,19,26,73.1,355,228,7,10,70.0,6,6,100.0,3,4,75.0,0,0.5,0.2,1,6,2,0,8,26,25,0,0,1,0,0,0,0,0,0,0,19,1,2,4,3,2,1,1,3,4,75.0,1,0,0,0,1,5,2,0,38,3,16,14,9,1,38,0,0,,0,,22,103,43,1,1,0,2,3,19,4,0,0,0,2,2,1,0,1,3,0,0,0,11,0,0,
6,Nikola Vukčević,me MNE,17.0,CM,27-142,65,0,0,0,0,0,0,0,0,23,2,2,1,0.0,0.0,0.0,0,0,15,19,78.9,2,8,0,0,0,15,19,78.9,233,123,7,7,100.0,6,8,75.0,1,3,33.3,0,0.0,0.1,0,1,0,0,2,19,18,1,1,1,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,23,4,15,10,0,0,23,0,0,,0,,8,43,24,0,0,0,0,0,11,0,0,0,0,1,2,0,0,2,2,0,0,0,6,0,2,0.0
7,Rubén Rochina,es ESP,16.0,CM,28-042,25,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,1,1,2,5,40.0,0,4,1,1,1,2,5,40.0,37,26,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,9,1,3,6,1,0,9,1,1,100.0,0,0.0,4,42,19,1,2,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,100.0
8,José Campaña,es ESP,24.0,RM,25-338,90,1,2,0,0,1,1,1,0,39,3,1,0,0.5,0.5,0.5,5,2,20,33,60.6,2,15,1,0,0,20,33,60.6,434,264,6,9,66.7,8,11,72.7,5,8,62.5,2,0.5,0.6,4,1,1,1,2,33,22,10,3,0,0,8,1,6,4,2,0,20,1,3,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,0,0,39,3,7,19,14,2,39,0,0,,0,,15,122,44,1,1,1,0,1,20,4,1,0,0,2,1,0,8,1,2,0,0,0,3,1,1,50.0
9,Toño,es ESP,3.0,LB,29-178,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,24,31,77.4,1,13,0,2,1,24,31,77.4,331,211,15,16,93.8,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,1,0,1,31,22,8,1,0,0,0,7,0,0,0,0,24,1,1,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,3,0,38,2,21,12,6,1,38,2,1,50.0,1,50.0,13,58,6,0,0,0,0,1,15,1,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,100.0
10,Rober,es ESP,4.0,CB,24-077,90,0,0,0,0,0,0,0,0,34,1,3,2,0.0,0.0,0.0,1,0,14,23,60.9,1,11,0,0,0,14,23,60.9,247,123,6,6,100.0,7,10,70.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,6,0,34,13,23,9,2,1,34,0,0,,0,,11,48,18,0,0,0,0,0,12,0,0,0,0,2,0,0,0,3,1,0,0,0,4,2,0,100.0
