,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,21-333,83,2,0,0,0,4,3,0,0,26,0,0,1,1.2,1.2,0.9,4,0,13,17,76.5,2,9,1,1,0,13,17,76.5,159,51,5,7,71.4,6,6,100.0,0,0,,0,0.9,0.3,4,3,0,0,2,17,15,2,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,1,12,13,6,26,1,0,0.0,1,100.0,9,41,12,1,0,2,1,1,16,3,0,0,0,0,1,2,0,0,0,0,0,0,1,3,6,33.3
1,Billy Gilmour,sct SCO,47.0,DM,18-081,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,10,2,2,1,5,7,71.4,53,8,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,2,1,50.0,1,50.0,10,77,33,2,0,0,1,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Mason Mount,eng ENG,19.0,"LW,AM",20-233,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,1,0,26,32,81.3,1,21,0,3,2,26,32,81.3,393,76,16,18,88.9,7,7,100.0,3,5,60.0,0,0.1,0.1,1,1,0,0,1,32,28,4,0,0,0,3,1,3,1,2,0,26,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,39,0,4,19,16,0,39,3,2,66.7,1,33.3,21,96,27,0,0,0,1,1,27,4,0,0,0,2,1,0,3,1,1,0,0,0,2,1,0,100.0
3,Christian Pulisic,us USA,22.0,"RW,LW",20-347,90,0,0,0,0,1,1,0,0,51,2,1,2,0.8,0.8,0.0,4,1,29,35,82.9,2,35,1,5,4,29,35,82.9,419,24,18,22,81.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,2,0,0,0,2,0.0,2,2,0,2,1,3,0,0,51,0,8,26,18,3,51,5,4,80.0,1,20.0,35,239,105,1,5,1,2,4,38,6,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
4,Mateo Kovačić,hr CRO,17.0,"LM,DM",25-117,82,0,0,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.0,2,0,59,65,90.8,1,61,4,3,2,59,65,90.8,1038,165,31,33,93.9,20,21,95.2,8,11,72.7,0,0.0,0.0,0,3,0,0,1,65,63,2,2,0,2,1,0,0,0,0,0,59,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,1,1,73,2,12,47,15,2,73,3,2,66.7,1,33.3,61,404,204,4,2,2,1,0,65,1,0,0,0,1,1,0,1,1,2,0,0,0,5,0,2,0.0
5,Michy Batshuayi,be BEL,23.0,"FW,DM",25-333,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,37,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,1,11,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Jorginho,it ITA,5.0,"CM,DM",27-254,90,0,0,0,0,0,0,0,0,104,4,2,0,0.0,0.0,0.0,2,0,72,89,80.9,4,62,0,2,2,72,89,80.9,1251,400,35,38,92.1,28,32,87.5,8,16,50.0,0,0.0,0.0,1,9,0,0,4,89,86,1,1,3,0,1,0,0,0,0,0,72,2,0,4,1,0,3,1,3,4,75.0,1,0,0,0,2,6,4,0,104,4,25,67,12,1,104,2,2,100.0,0,0.0,62,322,200,0,2,1,0,1,75,1,0,0,0,1,2,0,1,2,1,0,0,0,12,0,1,0.0
7,Ross Barkley,eng ENG,8.0,RM,25-269,59,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.0,0,0,27,35,77.1,1,27,3,1,1,27,35,77.1,361,66,19,23,82.6,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,1,2,23,17,2,42,1,1,100.0,0,0.0,27,146,62,3,0,1,2,2,31,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,100.0
8,Willian,br BRA,10.0,"RW,LW",31-022,31,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,23,29,79.3,1,19,3,3,3,23,29,79.3,362,56,11,12,91.7,8,9,88.9,2,6,33.3,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,2,15,12,1,29,3,3,100.0,0,0.0,19,200,57,3,1,0,0,0,21,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
9,Emerson Palmieri,it ITA,33.0,LB,25-028,90,0,0,0,0,0,0,0,0,103,0,5,0,0.0,0.0,0.0,1,0,80,94,85.1,5,63,4,0,0,80,94,85.1,1223,274,46,51,90.2,24,28,85.7,7,10,70.0,0,0.0,0.0,0,4,0,0,5,94,85,9,1,0,1,3,8,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,103,2,33,53,19,0,103,0,0,,0,,63,332,167,4,1,0,1,0,73,2,0,0,0,0,1,0,3,5,0,0,0,0,8,2,2,50.0
