,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,28-364,86,1,0,0,0,4,2,0,0,35,2,1,0,0.4,0.4,0.2,3,0,13,23,56.5,1,10,0,0,0,13,23,56.5,126,20,9,11,81.8,2,8,25.0,0,0,,0,0.2,0.2,2,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,0,35,3,4,17,14,6,35,0,0,,0,,10,25,14,0,0,0,2,0,24,0,0,0,0,0,1,5,0,1,1,0,0,0,3,8,4,66.7
1,Niccolò Giannetti,it ITA,9.0,FW,26-197,4,0,0,0,0,1,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,1,3,0,0,,0,,2,18,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
2,João Pedro,it ITA,10.0,"FW,DM",25-261,81,0,0,0,0,3,1,0,0,23,0,1,0,0.3,0.3,0.0,0,0,11,14,78.6,2,18,1,0,0,11,14,78.6,223,27,2,2,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,0,5,9,11,3,23,0,0,,0,,18,83,36,1,2,0,2,3,17,3,0,0,0,0,2,0,1,1,0,0,0,0,4,0,4,0.0
3,Andrea Cossu,it ITA,7.0,DM,37-206,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,1,5,7,71.4,66,4,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,1,1,100.0,0,0.0,5,27,3,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Artur Ioniță,md MDA,21.0,DM,27-100,63,0,0,0,0,0,0,0,0,27,3,3,3,0.0,0.0,0.0,2,0,12,17,70.6,1,13,1,0,0,12,17,70.6,150,43,10,12,83.3,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,12,1,2,3,3,1,1,1,0,1,0.0,1,3,1,2,3,6,1,0,27,3,4,17,6,1,27,0,0,,0,,13,65,32,1,1,0,0,1,14,3,0,0,0,1,2,0,0,3,3,0,0,0,2,3,1,75.0
5,Diego Farias,br BRA,17.0,FW,27-199,27,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,9,10,90.0,1,7,2,2,1,9,10,90.0,107,10,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,2,1,50.0,1,50.0,7,55,12,2,1,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Luca Cigarini,it ITA,8.0,DM,31-158,90,0,0,0,0,0,0,0,0,90,2,3,4,0.0,0.0,0.5,7,0,55,76,72.4,6,24,0,0,0,55,76,72.4,996,262,19,23,82.6,26,35,74.3,7,13,53.8,0,0.5,0.3,3,3,1,0,6,76,61,15,5,1,3,7,0,7,2,4,0,55,0,2,2,1,0,2,0,1,2,50.0,1,4,1,3,3,5,1,0,90,2,12,56,23,0,90,0,0,,0,,24,87,39,0,1,0,2,0,40,1,0,0,0,1,0,0,7,3,1,0,0,0,10,1,0,100.0
7,Nicolò Barella,it ITA,18.0,DM,20-291,90,0,0,0,0,4,0,0,0,55,4,3,4,0.1,0.1,0.0,1,0,28,39,71.8,5,31,3,2,1,28,39,71.8,387,101,17,19,89.5,6,8,75.0,2,4,50.0,0,0.0,0.0,0,3,2,1,5,39,38,1,0,0,0,3,1,0,0,0,0,28,0,4,4,4,1,3,0,0,1,0.0,1,4,0,4,3,7,0,0,55,1,8,29,23,0,55,2,1,50.0,1,50.0,31,238,128,3,4,0,0,1,29,5,0,0,0,1,2,0,3,3,4,0,0,0,11,1,1,50.0
8,Simone Padoin,it ITA,20.0,WB,33-252,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,21,28,75.0,1,15,1,0,0,21,28,75.0,383,114,11,11,100.0,6,10,60.0,3,4,75.0,0,0.1,0.1,1,2,1,1,1,28,17,11,3,0,1,5,8,0,0,0,0,21,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,8,16,6,0,30,0,0,,0,,15,94,54,1,1,0,0,0,17,5,0,0,0,0,3,0,5,0,1,0,0,0,3,0,0,
9,Paolo Faragò,it ITA,24.0,WB,24-286,90,0,1,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.4,2,1,31,49,63.3,4,24,2,0,0,31,49,63.3,509,183,15,17,88.2,12,19,63.2,3,8,37.5,1,0.4,0.1,2,1,2,2,4,49,37,11,2,0,0,8,9,0,0,0,0,31,1,1,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,5,0,65,3,21,22,22,1,65,0,0,,0,,24,115,62,2,0,0,1,2,33,12,0,0,0,4,2,0,8,2,1,0,0,0,9,4,4,50.0
