,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-208,90,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,3,0,13,23,56.5,1,9,1,2,0,13,23,56.5,107,25,7,10,70.0,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,13,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,0,3,19,12,4,34,2,0,0.0,2,100.0,9,53,26,1,0,1,2,0,22,3,0,0,0,0,2,0,1,0,0,0,0,0,1,7,8,46.7
1,Dani Rodríguez,es ESP,14.0,"LW,AM",31-254,90,0,0,0,0,2,0,0,0,35,4,0,2,0.0,0.0,0.0,0,0,14,23,60.9,4,24,0,0,0,14,23,60.9,214,82,4,9,44.4,6,7,85.7,1,3,33.3,0,0.0,0.0,1,1,2,1,4,23,22,1,0,0,0,2,0,1,0,0,0,14,0,0,4,4,2,2,0,2,2,100.0,0,2,1,1,0,4,1,0,35,2,5,14,17,1,35,0,0,,0,,24,88,33,0,1,0,0,1,22,5,0,0,0,2,4,0,2,0,4,0,0,0,6,1,4,20.0
2,Cucho,co COL,29.0,"RW,LW",20-301,90,1,0,0,0,3,2,0,0,49,3,0,2,0.9,0.9,0.0,4,1,20,33,60.6,1,32,3,3,1,20,33,60.6,226,34,13,18,72.2,3,5,60.0,1,3,33.3,0,0.0,0.1,1,0,0,0,1,33,31,2,1,0,0,2,1,0,0,0,0,20,0,1,3,2,0,3,0,2,3,66.7,1,2,0,2,0,3,1,0,49,1,3,23,24,7,49,3,1,33.3,2,66.7,32,220,57,3,3,2,3,5,40,8,0,0,0,3,3,0,2,0,2,0,0,0,4,2,4,33.3
3,Aleix Febas,es ESP,23.0,AM,24-013,51,0,0,0,0,1,1,0,0,23,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,16,0,0,0,12,17,70.6,143,50,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,23,0,3,15,6,3,23,0,0,,0,,16,53,21,0,0,0,2,1,18,2,0,0,0,0,1,0,0,1,1,0,0,0,4,1,4,20.0
4,Takefusa Kubo,jp JPN,26.0,RW,18-256,39,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,3,0,9,12,75.0,5,11,1,2,1,9,12,75.0,103,57,7,8,87.5,1,3,33.3,0,0,,0,0.1,0.0,2,1,1,0,5,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,6,8,1,17,2,1,50.0,1,50.0,11,68,40,1,1,1,3,0,13,5,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
5,Salva Sevilla,es ESP,8.0,DM,35-334,90,0,0,0,1,1,0,0,0,53,1,2,0,0.8,0.0,0.3,9,0,39,46,84.8,5,21,1,1,0,39,46,84.8,564,232,18,21,85.7,14,15,93.3,3,5,60.0,0,0.3,0.2,5,3,1,0,5,46,34,12,3,0,0,5,1,7,3,2,0,39,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,53,1,7,29,20,2,52,1,0,0.0,1,100.0,21,113,63,1,3,0,1,1,23,0,0,0,0,2,1,0,5,2,1,0,0,0,8,1,3,25.0
6,Iddrisu Baba,gh GHA,12.0,DM,24-024,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,23,29,79.3,6,21,2,2,2,23,29,79.3,397,146,11,14,78.6,10,12,83.3,2,2,100.0,0,0.0,0.0,0,5,0,0,6,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,38,3,8,27,3,0,38,2,2,100.0,0,0.0,21,108,51,2,2,0,2,1,18,0,0,0,0,0,2,0,0,2,0,0,0,0,8,1,6,14.3
7,Lumor Agbenyenu,gh GHA,3.0,LB,23-184,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,1,1,3,6,50.0,41,14,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,10,3,9,0,1,1,10,1,1,100.0,0,0.0,4,33,24,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
8,Leonardo Koutris,gr GRE,18.0,LB,24-207,63,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,4,0,34,45,75.6,3,16,0,0,0,34,45,75.6,497,273,18,20,90.0,11,14,78.6,3,6,50.0,0,0.1,0.4,1,1,2,1,3,45,32,13,0,0,0,3,13,0,0,0,0,34,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,6,0,54,5,28,16,10,0,54,0,0,,0,,16,47,22,0,0,0,0,0,20,1,0,0,0,1,0,0,3,1,1,0,0,0,5,3,3,50.0
9,Antonio Raillo,es ESP,21.0,CB,28-130,90,0,0,0,0,2,0,0,0,43,0,0,2,0.2,0.2,0.1,1,0,24,36,66.7,1,22,0,0,0,24,36,66.7,498,207,5,7,71.4,11,14,78.6,5,12,41.7,0,0.1,0.1,1,0,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,43,6,35,5,3,3,43,0,0,,0,,22,60,8,0,0,0,0,0,24,1,0,0,0,2,1,0,0,0,0,0,0,0,7,5,1,83.3
