,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,"FW,RM",27-242,90,0,0,0,0,7,3,0,0,35,1,1,2,0.7,0.7,0.0,4,0,17,23,73.9,3,21,3,2,1,17,23,73.9,290,78,8,10,80.0,7,8,87.5,2,4,50.0,0,0.0,0.0,1,3,0,0,3,23,22,0,0,0,0,2,0,0,0,0,0,17,1,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,35,0,3,9,24,6,35,2,1,50.0,1,50.0,21,162,44,3,0,1,1,1,28,5,0,0,0,1,1,1,2,1,1,0,0,0,2,3,5,37.5
1,Santi Mina,es ESP,22.0,FW,22-331,90,0,0,0,0,3,2,0,0,30,0,0,3,0.9,0.9,0.0,1,0,15,20,75.0,1,13,1,0,0,15,20,75.0,226,31,6,8,75.0,4,6,66.7,3,3,100.0,0,0.0,0.0,1,2,0,0,1,20,18,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,30,0,0,14,17,4,30,0,0,,0,,13,68,29,1,0,0,3,2,17,5,0,0,0,0,0,1,1,0,0,0,0,0,6,5,1,83.3
2,Gonçalo Guedes,pt POR,7.0,LM,21-339,90,0,0,0,0,5,2,0,0,72,0,1,1,0.5,0.5,0.2,7,0,37,60,61.7,12,51,11,4,3,37,60,61.7,581,229,20,23,87.0,11,22,50.0,4,11,36.4,0,0.2,0.2,3,5,3,1,12,60,55,5,0,0,0,12,2,3,3,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,72,0,6,17,49,6,72,4,3,75.0,1,25.0,51,462,299,11,4,4,4,1,52,19,0,0,0,0,1,1,12,1,0,0,0,0,7,0,0,
3,Geoffrey Kondogbia,cf CTA,6.0,CM,25-261,90,0,0,0,0,3,0,1,0,84,4,2,2,0.1,0.1,0.0,5,0,64,73,87.7,9,56,1,2,2,64,73,87.7,1419,260,17,20,85.0,30,33,90.9,14,16,87.5,0,0.0,0.0,2,11,0,0,9,73,73,0,0,0,2,0,0,0,0,0,0,64,0,0,4,1,2,1,1,2,2,100.0,0,2,1,1,2,6,0,1,84,1,16,55,15,1,84,2,2,100.0,0,0.0,56,398,141,1,2,0,0,1,63,1,1,0,0,3,1,0,0,2,1,0,0,0,10,3,2,60.0
4,Francis Coquelin,fr FRA,17.0,CM,27-174,83,0,0,0,0,1,1,1,0,68,0,4,0,0.0,0.0,0.1,6,0,54,62,87.1,5,41,1,2,1,54,62,87.1,959,238,22,24,91.7,26,26,100.0,5,8,62.5,0,0.1,0.1,3,11,1,0,5,62,60,1,0,0,2,0,1,0,0,0,0,54,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,68,0,6,44,20,2,68,2,1,50.0,1,50.0,41,169,88,1,3,0,0,0,49,2,1,0,0,2,0,0,0,4,0,0,0,0,9,1,0,100.0
5,Kévin Gameiro,fr FRA,9.0,CM,31-178,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,76,33,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,30,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Carlos Soler,es ESP,8.0,RM,21-305,72,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.4,6,0,23,26,88.5,4,20,2,2,1,23,26,88.5,279,85,15,17,88.2,4,4,100.0,1,2,50.0,0,0.4,0.5,3,0,2,1,4,26,25,1,1,0,0,1,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,3,15,17,3,35,2,1,50.0,1,50.0,20,133,55,2,4,0,2,3,27,1,0,0,0,3,3,0,1,0,0,0,0,0,3,1,2,33.3
7,Michy Batshuayi,be BEL,23.0,"FW,RM",25-032,18,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,5,0,0,0,3,5,60.0,60,18,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,0,0,,0,,5,16,4,0,0,0,1,1,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
8,José Luis Gayà,es ESP,14.0,LB,23-162,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,41,54,75.9,9,27,2,0,0,41,54,75.9,629,235,23,25,92.0,16,20,80.0,2,6,33.3,0,0.0,0.0,0,5,1,0,9,54,48,6,0,0,0,5,6,0,0,0,0,41,0,3,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,1,0,62,3,13,33,16,3,62,0,0,,0,,27,98,51,2,1,1,1,0,45,7,1,0,0,4,1,0,5,1,2,0,0,0,2,0,0,
9,Gabriel Paulista,br BRA,5.0,CB,27-342,90,0,0,0,0,0,0,1,0,67,4,2,1,0.0,0.0,0.0,2,0,52,56,92.9,6,32,1,0,0,52,56,92.9,1104,434,16,16,100.0,22,25,88.0,12,13,92.3,0,0.0,0.1,0,7,1,0,6,56,53,3,3,0,0,0,0,0,0,0,0,52,0,0,4,3,3,1,0,3,5,60.0,2,1,0,1,2,6,5,0,67,11,29,37,1,0,67,0,0,,0,,32,227,148,1,0,0,0,0,35,0,1,0,0,1,2,0,0,2,3,0,0,0,11,2,0,100.0
10,Ezequiel Garay,ar ARG,24.0,CB,32-024,90,0,0,0,0,2,0,0,0,74,0,0,0,0.1,0.1,0.0,1,0,48,68,70.6,5,34,5,0,0,48,68,70.6,924,333,16,20,80.0,26,34,76.5,5,11,45.5,0,0.0,0.0,0,4,2,0,5,68,63,4,3,0,2,1,1,0,0,0,0,48,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,74,5,24,37,13,5,74,0,0,,0,,34,270,205,5,3,0,0,0,49,2,0,0,0,0,1,0,1,0,0,0,0,0,4,7,0,100.0
11,Daniel Wass,dk DEN,18.0,RB,29-156,84,0,0,0,0,2,0,0,0,69,0,2,0,0.1,0.1,0.4,11,0,48,63,76.2,1,28,3,0,0,48,63,76.2,894,303,19,22,86.4,21,25,84.0,7,14,50.0,0,0.4,0.3,7,2,3,3,1,63,45,18,1,0,0,14,9,8,1,6,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,69,2,8,28,34,4,69,0,0,,0,,28,122,64,3,2,2,1,0,36,7,0,0,0,0,2,0,14,2,0,0,0,0,6,1,0,100.0
12,Ferrán Torres,es ESP,20.0,RB,18-247,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,4,0,3,2,4,5,80.0,53,13,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,3,2,66.7,1,33.3,4,20,15,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
