,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Bobadilla,py PAR,26.0,FW,30-251,89,0,0,0,0,2,1,1,0,33,0,0,1,0.1,0.1,0.1,1,0,13,20,65.0,2,30,1,3,1,13,20,65.0,169,33,7,9,77.8,3,4,75.0,1,3,33.3,0,0.1,0.1,1,0,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,2,14,17,3,33,3,1,33.3,2,66.7,30,140,30,1,1,1,3,4,29,9,1,0,0,2,2,1,0,0,0,0,0,0,4,1,2,33.3
1,Vincenzo Grifo,it ITA,32.0,FW,24-323,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,36,20,0,2,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lars Stindl,de GER,13.0,FW,29-182,90,0,1,0,0,2,0,0,0,68,1,2,6,0.3,0.3,0.3,7,1,36,47,76.6,5,37,2,2,1,36,47,76.6,564,181,18,24,75.0,13,17,76.5,3,3,100.0,1,0.3,0.4,4,6,2,0,5,47,45,2,0,1,0,0,1,0,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,6,0,6,2,3,3,0,68,4,11,29,28,4,68,2,1,50.0,1,50.0,37,135,52,2,1,1,4,5,42,5,0,0,0,3,3,0,0,2,1,0,0,0,8,2,1,66.7
3,Thorgan Hazard,be BEL,10.0,LM,24-332,83,0,0,0,0,3,0,0,0,45,0,0,0,0.2,0.2,0.4,7,1,27,38,71.1,4,22,2,4,2,27,38,71.1,433,222,11,13,84.6,7,10,70.0,3,8,37.5,0,0.4,0.2,3,4,4,2,4,38,29,9,3,0,0,9,0,6,1,5,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,8,13,27,3,45,4,2,50.0,2,50.0,22,127,56,2,1,1,0,2,23,4,0,0,0,0,2,0,9,0,0,0,0,0,5,0,0,
4,Patrick Herrmann,de GER,7.0,"RM,LM",27-012,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
5,Christoph Kramer,de GER,6.0,CM,27-005,90,1,0,0,0,3,2,0,0,67,6,1,2,0.7,0.7,0.0,6,0,38,48,79.2,5,32,2,8,6,38,48,79.2,533,262,24,29,82.8,9,10,90.0,3,3,100.0,0,0.0,0.0,1,5,0,0,5,48,45,3,3,0,0,0,0,0,0,0,0,38,0,4,6,5,3,2,1,3,5,60.0,2,2,1,1,1,7,5,0,67,3,22,31,14,3,67,8,6,75.0,2,25.0,32,172,74,2,0,1,1,0,33,3,0,0,0,0,1,0,0,1,5,0,0,0,9,1,0,100.0
6,Denis Zakaria,ch SUI,8.0,CM,21-096,79,0,0,0,0,1,0,0,0,39,7,2,1,0.0,0.0,0.0,0,0,25,28,89.3,3,23,0,3,2,25,28,89.3,457,141,11,12,91.7,10,12,83.3,3,3,100.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,7,6,5,2,0,6,7,85.7,1,1,0,1,2,9,1,0,39,2,12,23,4,0,39,3,2,66.7,1,33.3,23,139,37,0,2,0,1,1,21,0,0,0,0,1,1,0,0,2,6,0,0,0,7,1,2,33.3
7,Mandela Egbo,eng ENG,2.0,"RB,CM",20-191,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,35,32,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,4,1,0,0,5,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jonas Hofmann,de GER,23.0,"RM,LM",25-225,90,0,0,0,0,3,1,0,0,58,1,0,0,0.2,0.2,0.1,3,0,25,42,59.5,6,35,6,2,1,25,42,59.5,383,113,11,18,61.1,11,17,64.7,2,6,33.3,0,0.1,0.0,1,3,2,0,6,42,41,1,0,0,0,1,1,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,58,4,10,26,22,4,58,2,1,50.0,1,50.0,35,214,137,6,2,2,4,1,35,10,0,0,0,2,1,0,1,0,1,0,0,0,7,1,3,25.0
9,Nico Elvedi,ch SUI,30.0,LB,21-147,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,1,0,26,35,74.3,3,15,3,1,0,26,35,74.3,431,175,12,16,75.0,10,14,71.4,3,4,75.0,0,0.0,0.0,0,2,1,0,3,35,28,7,0,0,0,0,7,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,46,3,16,19,11,2,46,1,0,0.0,1,100.0,15,102,64,3,0,0,1,0,18,2,0,0,0,0,1,0,0,2,1,0,0,0,5,3,1,75.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-205,90,0,0,0,0,1,0,0,0,68,4,2,7,0.1,0.1,0.0,1,0,37,47,78.7,1,28,0,1,0,37,47,78.7,813,358,9,9,100.0,20,23,87.0,7,13,53.8,0,0.0,0.0,0,5,0,0,1,47,43,4,4,0,0,0,0,0,0,0,0,37,0,1,4,3,3,1,0,3,4,75.0,1,7,5,2,2,6,9,0,68,15,40,31,1,0,68,1,0,0.0,1,100.0,28,141,114,0,0,0,0,1,25,0,0,0,0,0,1,0,0,2,3,0,0,0,7,2,6,25.0
11,Matthias Ginter,de GER,28.0,CB,24-036,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,27,42,64.3,5,28,2,2,1,27,42,64.3,588,229,3,3,100.0,22,26,84.6,2,9,22.2,0,0.0,0.0,0,1,0,0,5,42,40,1,1,0,0,1,0,0,0,0,0,27,1,2,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,6,0,52,7,19,30,3,0,52,2,1,50.0,1,50.0,28,208,167,2,0,0,0,0,32,0,0,0,0,1,1,0,1,2,1,0,0,0,3,5,2,71.4
12,Reece Oxford,eng ENG,3.0,"RB,CM",19-070,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,31,47,66.0,3,29,0,0,0,31,47,66.0,625,228,14,17,82.4,9,15,60.0,7,13,53.8,0,0.0,0.0,0,3,0,0,3,47,38,9,1,0,1,0,8,0,0,0,0,31,0,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,7,0,58,8,20,32,6,0,58,0,0,,0,,29,104,23,0,0,0,0,0,28,2,0,0,0,3,1,0,0,1,2,0,0,0,4,2,7,22.2
