,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-238,90,0,0,0,0,3,2,0,0,37,0,1,1,0.9,0.9,0.1,4,0,18,23,78.3,5,22,3,2,1,18,23,78.3,268,71,8,8,100.0,5,7,71.4,2,2,100.0,0,0.1,0.1,3,3,0,0,5,23,19,4,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,1,23,13,6,37,2,1,50.0,1,50.0,22,90,37,3,0,2,6,3,28,5,0,0,0,1,1,0,0,1,0,0,0,0,2,0,4,0.0
1,Sandro Ramírez,es ESP,23.0,LW,22-272,90,0,0,0,0,4,2,0,0,38,1,1,1,0.5,0.5,0.7,6,0,25,29,86.2,2,25,3,1,1,25,29,86.2,312,88,16,17,94.1,8,10,80.0,0,1,0.0,0,0.7,0.3,1,1,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,38,1,10,12,16,7,38,1,1,100.0,0,0.0,25,200,84,3,2,4,2,2,31,9,0,0,0,2,1,1,1,1,1,0,0,0,3,1,0,100.0
2,Pablo Sarabia,es ESP,17.0,RW,25-331,70,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.1,4,0,26,35,74.3,4,19,3,3,1,26,35,74.3,323,168,21,24,87.5,5,6,83.3,0,5,0.0,0,0.1,0.1,1,3,3,0,4,35,31,4,1,0,0,2,1,2,0,2,0,26,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,0,1,44,0,6,24,15,3,44,3,1,33.3,2,66.7,19,121,62,3,1,0,1,1,26,6,0,0,0,1,1,0,2,2,1,0,0,0,6,1,1,50.0
3,Nolito,es ESP,24.0,"AM,RW",31-174,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,10,0,1,0,8,12,66.7,133,42,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,12,11,1,0,1,0,1,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,1,15,1,0,0.0,1,100.0,10,24,1,0,0,0,1,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Éver Banega,ar ARG,10.0,"AM,DM",29-282,90,0,0,0,0,3,1,1,0,92,2,1,0,0.1,0.1,0.3,5,0,70,83,84.3,9,53,1,5,5,70,83,84.3,1480,490,24,25,96.0,31,38,81.6,14,15,93.3,0,0.3,0.4,3,5,0,0,9,83,75,8,3,0,4,5,0,4,1,2,0,70,0,3,2,0,1,1,0,1,5,20.0,4,0,0,0,1,3,0,0,92,1,16,55,23,2,92,5,5,100.0,0,0.0,53,287,147,1,6,0,2,3,70,2,1,0,0,0,2,0,5,1,0,0,0,0,10,0,0,
5,Guido Pizarro,ar ARG,14.0,DM,28-040,57,0,0,0,0,2,0,1,0,41,2,2,0,0.3,0.3,0.1,3,0,29,35,82.9,2,20,2,0,0,29,35,82.9,461,173,15,18,83.3,9,9,100.0,3,4,75.0,0,0.1,0.0,1,3,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,29,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,41,1,15,20,6,4,41,0,0,,0,,20,121,78,2,0,0,1,0,33,3,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,100.0
6,Franco Vázquez,ar ARG,22.0,"DM,RW",29-044,33,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,2,0,14,17,82.4,3,15,1,0,0,14,17,82.4,258,107,5,5,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,1,1,0,3,17,14,2,1,0,0,0,0,1,0,0,0,14,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,22,1,3,10,9,2,22,0,0,,0,,15,86,45,1,1,0,3,1,18,4,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0.0
7,Steven Nzonzi,fr FRA,15.0,DM,29-113,90,0,0,0,0,1,1,0,0,71,1,0,2,0.0,0.0,0.0,0,0,57,64,89.1,7,33,0,2,1,57,64,89.1,911,357,29,30,96.7,25,29,86.2,3,4,75.0,0,0.0,0.0,0,7,0,0,7,64,62,2,2,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,71,3,15,48,9,1,71,2,1,50.0,1,50.0,33,144,81,0,2,0,1,0,55,0,0,0,0,1,0,0,0,0,1,0,0,0,6,4,0,100.0
8,Guilherme Arana,br BRA,8.0,LB,20-358,90,0,0,0,0,0,0,0,0,67,2,3,0,0.0,0.0,0.0,1,0,49,60,81.7,2,32,3,0,0,49,60,81.7,618,206,38,42,90.5,9,13,69.2,1,4,25.0,0,0.0,0.0,0,1,0,0,2,60,52,8,0,0,0,1,8,0,0,0,0,49,0,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,2,0,67,6,28,27,12,1,67,0,0,,0,,32,220,128,3,1,1,0,0,38,1,0,0,0,2,0,0,1,3,2,0,0,1,10,2,0,100.0
9,Daniel Carriço,pt POR,6.0,CB,29-246,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,48,58,82.8,7,24,0,0,0,48,58,82.8,905,340,21,22,95.5,21,25,84.0,6,9,66.7,0,0.0,0.0,0,2,0,0,7,58,58,0,0,0,0,0,0,0,0,0,0,48,0,2,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,3,0,65,6,39,24,2,0,65,0,0,,0,,24,128,65,0,0,0,0,0,34,0,0,0,0,1,0,0,0,2,2,0,0,0,11,3,2,60.0
10,Simon Kjær,dk DEN,4.0,CB,29-012,39,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,11,17,64.7,192,111,6,7,85.7,3,7,42.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,22,5,15,7,0,0,22,0,0,,0,,9,37,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
11,Clément Lenglet,fr FRA,5.0,CB,22-294,51,0,0,0,0,0,0,0,0,24,0,3,1,0.0,0.0,0.0,0,0,18,19,94.7,0,9,0,0,0,18,19,94.7,364,78,3,3,100.0,14,14,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,24,2,15,9,0,0,24,0,0,,0,,9,43,17,0,0,0,0,1,16,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,1,0.0
12,Miguel Layún,mx MEX,3.0,RB,29-286,90,0,0,0,0,2,0,0,0,61,5,4,2,0.1,0.1,0.0,0,0,35,47,74.5,2,25,5,2,1,35,47,74.5,512,207,20,21,95.2,14,19,73.7,1,7,14.3,0,0.0,0.0,0,2,2,1,2,47,40,7,0,0,0,7,4,3,2,0,0,35,0,0,5,5,4,1,0,2,3,66.7,1,2,1,1,4,9,1,0,61,2,18,23,21,2,61,2,1,50.0,1,50.0,25,135,88,5,1,1,1,0,35,9,0,0,0,1,1,0,7,4,5,0,0,0,7,0,0,
