,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,"FW,RW",25-211,89,0,0,0,0,2,1,0,0,33,0,0,0,0.4,0.4,0.0,2,1,19,27,70.4,2,21,3,0,0,19,27,70.4,226,18,8,11,72.7,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,0,2,10,22,3,33,0,0,,0,,21,146,66,3,3,1,3,1,28,8,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0.0
1,Fernando Llorente,es ESP,18.0,RW,32-343,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Harry Kane,eng ENG,10.0,FW,24-191,90,1,0,1,2,3,1,0,0,22,0,0,1,2.1,0.5,0.0,2,0,6,11,54.5,0,10,0,2,1,6,11,54.5,95,16,3,5,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,22,2,3,9,10,4,20,2,1,50.0,1,50.0,10,54,9,0,0,0,1,2,15,3,0,0,0,0,2,0,0,0,0,1,0,0,2,2,1,66.7
3,Christian Eriksen,dk DEN,23.0,"AM,DM",25-355,90,0,0,0,0,1,0,0,0,74,0,1,1,0.0,0.0,0.2,4,0,51,69,73.9,11,40,0,1,0,51,69,73.9,915,257,23,24,95.8,22,27,81.5,5,15,33.3,0,0.2,0.2,2,5,2,0,11,69,58,11,5,1,1,9,0,4,2,1,0,51,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,74,1,6,35,33,4,74,1,0,0.0,1,100.0,40,170,74,0,1,0,1,2,55,9,0,0,0,0,0,0,9,1,0,0,0,0,7,0,1,0.0
4,Dele Alli,eng ENG,20.0,"LM,LW",21-299,90,0,0,0,0,2,0,1,0,66,1,1,1,0.1,0.1,0.3,3,0,41,56,73.2,12,37,3,3,2,41,56,73.2,830,246,14,16,87.5,19,22,86.4,7,11,63.6,0,0.3,0.2,1,12,1,0,12,56,53,2,1,1,0,0,1,0,0,0,0,41,1,3,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,66,4,10,38,18,1,66,3,2,66.7,1,33.3,37,298,105,3,2,1,0,2,43,9,1,0,0,2,3,0,0,1,1,0,0,0,9,0,1,0.0
5,Eric Dier,eng ENG,15.0,"RM,CB",24-020,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,51,63,81.0,5,25,1,0,0,51,63,81.0,1021,224,20,22,90.9,26,30,86.7,5,9,55.6,0,0.0,0.0,0,5,0,0,5,63,61,2,2,0,2,2,0,0,0,0,0,51,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,1,67,3,17,40,11,2,67,0,0,,0,,25,123,44,1,1,0,0,2,49,3,0,0,0,0,0,0,2,1,0,0,0,0,5,3,3,50.0
6,Mousa Dembélé,be BEL,19.0,DM,30-203,78,0,0,0,0,2,1,0,0,75,2,1,0,0.1,0.1,0.0,2,0,60,68,88.2,13,45,6,3,3,60,68,88.2,996,395,35,38,92.1,22,24,91.7,3,5,60.0,0,0.0,0.0,0,9,0,0,13,68,64,4,3,0,0,0,0,0,0,0,0,60,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,75,1,11,57,8,1,75,3,3,100.0,0,0.0,45,372,260,6,0,0,0,5,59,0,0,0,0,2,5,0,0,1,0,0,0,0,5,0,2,0.0
7,Victor Wanyama,ke KEN,12.0,DM,26-224,12,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,2,5,0,0,0,9,11,81.8,187,94,5,5,100.0,1,3,33.3,3,3,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,8,1,0,12,0,0,,0,,5,10,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Ben Davies,wls WAL,33.0,LB,24-286,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,4,0,38,63,60.3,8,29,2,2,2,38,63,60.3,601,319,22,27,81.5,14,21,66.7,2,11,18.2,0,0.1,0.0,2,4,1,0,8,63,52,11,1,0,0,10,8,2,2,0,0,38,0,6,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,3,0,72,4,17,27,29,1,72,2,2,100.0,0,0.0,29,182,110,2,2,0,2,0,45,16,0,0,0,2,3,0,10,0,1,0,0,0,7,3,1,75.0
9,Jan Vertonghen,be BEL,5.0,CB,30-286,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,56,69,81.2,4,38,0,1,1,56,69,81.2,1310,423,13,14,92.9,31,35,88.6,12,20,60.0,0,0.0,0.0,0,6,0,0,4,69,65,4,3,0,3,0,1,0,0,0,0,56,0,0,4,1,4,0,0,2,3,66.7,1,2,1,1,0,4,5,0,78,9,43,35,0,0,78,1,1,100.0,0,0.0,38,371,229,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,1,0,0,0,13,3,1,75.0
10,Davinson Sánchez,co COL,6.0,CB,21-237,70,0,0,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.0,0,0,53,65,81.5,1,32,0,0,0,53,65,81.5,1046,324,14,17,82.4,34,35,97.1,5,10,50.0,0,0.0,0.0,0,0,0,0,1,65,65,0,0,0,0,0,0,0,0,0,0,53,0,3,5,3,4,1,0,2,2,100.0,0,0,0,0,2,7,5,0,78,7,51,24,4,0,78,0,0,,0,,32,136,77,0,1,0,1,0,49,0,0,0,0,1,0,0,0,2,3,0,0,0,4,2,2,50.0
11,Érik Lamela,ar ARG,11.0,"AM,CB",25-337,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,1,5,8,62.5,0,4,1,0,0,5,8,62.5,81,38,4,4,100.0,0,2,0.0,1,2,50.0,0,0.3,0.1,1,0,0,0,0,8,7,1,0,1,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,4,28,15,1,1,0,2,0,7,4,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,
12,Kieran Trippier,eng ENG,2.0,RB,27-138,90,0,0,0,0,0,0,0,0,90,3,0,0,0.0,0.0,0.1,4,1,65,83,78.3,6,37,3,1,1,65,83,78.3,1192,328,20,22,90.9,38,50,76.0,5,8,62.5,0,0.1,0.1,1,3,2,0,6,83,73,10,0,0,0,4,10,0,0,0,0,65,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,90,3,21,36,33,0,90,1,1,100.0,0,0.0,37,169,71,3,0,0,3,0,63,11,0,0,0,1,1,0,4,0,2,0,0,0,4,2,1,66.7
