,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,31-056,68,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.2,2,0,14,18,77.8,0,19,2,5,1,14,18,77.8,150,21,11,12,91.7,2,3,66.7,0,0,,0,0.2,0.0,2,1,0,0,0,18,17,0,0,0,0,1,0,0,0,0,0,14,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,29,0,0,9,20,5,29,5,1,20.0,4,80.0,19,80,24,2,0,2,2,4,23,7,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,40.0
1,Saïd Benrahma,dz ALG,9.0,"FW,RM",25-286,22,0,0,0,0,1,0,0,0,8,1,1,1,0.1,0.1,0.0,1,0,0,2,0.0,0,5,0,2,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,8,0,1,5,2,1,8,2,0,0.0,2,100.0,5,16,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
2,Pablo Fornals,es ESP,18.0,LW,25-090,90,2,1,0,0,4,3,0,0,52,3,2,2,0.6,0.6,0.4,4,1,27,34,79.4,8,27,0,2,0,27,34,79.4,428,199,14,16,87.5,9,9,100.0,3,4,75.0,1,0.4,0.0,3,4,1,0,8,34,33,0,0,0,0,1,0,0,0,0,0,27,1,2,3,1,0,3,0,0,1,0.0,1,2,0,2,2,5,2,0,52,2,6,26,20,4,52,2,0,0.0,2,100.0,27,71,21,0,0,0,1,0,27,7,0,0,0,1,0,1,1,2,1,0,0,0,5,2,1,66.7
3,Jarrod Bowen,eng ENG,20.0,RW,24-154,83,0,0,0,0,2,2,0,0,24,1,2,1,0.1,0.1,0.1,4,1,7,13,53.8,1,19,1,5,2,7,13,53.8,109,17,2,4,50.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,13,11,2,1,0,0,3,0,1,1,0,0,7,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,24,0,0,11,14,4,24,5,2,40.0,3,60.0,19,154,34,1,2,1,0,3,16,4,0,0,0,1,2,1,3,2,1,0,0,0,3,0,1,0.0
4,Mark Noble,eng ENG,16.0,"RW,CM",34-015,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jesse Lingard,eng ENG,11.0,AM,28-159,90,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.0,2,0,21,27,77.8,2,28,2,1,0,21,27,77.8,253,20,13,13,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,27,26,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,19,22,1,40,1,0,0.0,1,100.0,28,195,117,2,3,0,2,1,28,4,0,0,0,1,3,2,1,0,0,0,0,0,4,0,0,
6,Declan Rice,eng ENG,41.0,DM,22-129,89,1,0,0,0,2,1,0,0,43,2,0,1,0.4,0.4,0.0,1,0,26,35,74.3,5,21,1,2,2,26,35,74.3,438,105,12,15,80.0,11,15,73.3,3,5,60.0,0,0.0,0.0,0,8,0,0,5,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,43,1,11,26,6,2,43,2,2,100.0,0,0.0,21,122,60,1,2,1,0,2,21,1,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,100.0
7,Issa Diop,fr FRA,23.0,"CB,DM",24-134,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tomáš Souček,cz CZE,28.0,DM,26-085,90,0,0,0,0,1,0,0,0,54,2,3,2,0.0,0.0,0.1,1,0,22,43,51.2,4,18,0,1,1,22,43,51.2,299,62,15,24,62.5,5,14,35.7,1,2,50.0,0,0.1,0.0,1,5,0,0,4,43,42,1,1,0,0,1,0,0,0,0,0,22,0,0,2,1,1,1,0,1,4,25.0,3,2,1,1,3,5,2,0,54,2,7,38,9,0,54,1,1,100.0,0,0.0,18,45,10,0,1,0,0,0,25,0,0,0,0,2,0,1,1,3,1,0,0,0,5,9,3,75.0
9,Aaron Cresswell,eng ENG,3.0,LB,31-159,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,3,1,38,56,67.9,4,23,0,1,1,38,56,67.9,895,441,15,19,78.9,17,23,73.9,6,8,75.0,0,0.1,0.0,2,7,0,0,4,56,40,14,3,0,1,5,10,1,0,1,0,38,2,5,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,61,6,12,31,18,0,61,1,1,100.0,0,0.0,23,80,31,0,1,0,1,0,27,2,0,0,0,0,0,0,5,0,1,0,0,0,6,0,1,0.0
