,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-037,90,0,0,0,0,4,1,0,0,37,1,1,1,0.3,0.3,0.0,2,1,20,26,76.9,1,15,1,2,0,20,26,76.9,199,29,16,19,84.2,3,5,60.0,0,0,,0,0.0,0.0,0,4,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,37,0,0,19,18,5,37,2,0,0.0,2,100.0,15,86,35,1,1,0,2,0,27,10,0,0,0,2,2,3,0,1,1,0,0,0,4,1,1,50.0
1,Alexander,ar ARG,11.0,LW,28-309,90,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.2,5,0,19,27,70.4,2,18,0,1,1,19,27,70.4,280,102,14,16,87.5,3,4,75.0,2,3,66.7,0,0.2,0.5,3,2,2,1,2,27,23,3,2,0,0,3,0,1,0,1,0,19,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,36,1,4,13,20,3,36,1,1,100.0,0,0.0,18,112,32,0,0,0,3,3,25,5,0,0,0,3,1,0,3,1,1,0,0,0,3,0,0,
2,Omar Ramos,es ESP,23.0,RW,29-204,64,0,0,0,0,1,0,0,0,38,2,1,1,0.0,0.0,0.0,5,0,17,23,73.9,5,22,0,3,1,17,23,73.9,388,188,9,12,75.0,5,6,83.3,3,5,60.0,0,0.0,0.1,2,4,3,0,5,23,19,4,1,0,2,3,1,2,0,1,0,17,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,38,1,6,14,18,0,38,3,1,33.3,2,66.7,22,121,23,0,0,0,7,1,24,5,0,0,0,1,3,0,3,1,2,0,0,0,4,1,0,100.0
3,Erik Morán,es ESP,4.0,DM,26-085,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,4,0,0,0,10,14,71.4,148,36,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,9,3,0,15,0,0,,0,,4,21,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Javier Eraso,es ESP,17.0,"AM,RW",27-149,69,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,1,0,14,23,60.9,2,15,1,0,0,14,23,60.9,188,42,10,12,83.3,4,6,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,2,23,20,2,0,0,0,2,0,1,0,1,0,14,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,33,0,5,18,10,3,33,0,0,,0,,15,65,19,1,1,0,6,1,17,6,0,0,0,2,1,0,2,2,1,0,0,0,8,1,0,100.0
5,Nabil El Zhar,ma MAR,10.0,RW,30-356,21,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.1,2,0,9,10,90.0,2,10,0,2,0,9,10,90.0,117,43,8,9,88.9,1,1,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,0,2,10,6,2,18,2,0,0.0,2,100.0,10,43,12,0,0,0,1,0,12,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0
6,Gabriel,br BRA,8.0,"DM,AM",23-334,90,1,0,0,0,5,2,0,0,67,3,0,0,0.9,0.9,0.1,3,0,30,51,58.8,5,33,0,4,3,30,51,58.8,441,177,15,21,71.4,10,16,62.5,2,5,40.0,0,0.1,0.1,1,6,2,0,5,51,49,2,2,0,1,2,0,0,0,0,0,30,0,2,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,67,1,8,36,24,4,67,4,3,75.0,1,25.0,33,117,39,0,0,0,2,4,53,5,0,0,0,2,3,0,2,0,2,0,0,0,5,8,5,61.5
7,Rubén Pérez,es ESP,21.0,DM,28-114,90,0,0,0,0,1,0,0,0,61,4,1,3,0.0,0.0,0.0,1,0,34,52,65.4,6,20,0,1,1,34,52,65.4,679,268,12,18,66.7,17,21,81.0,4,11,36.4,0,0.0,0.0,0,8,0,0,6,52,52,0,0,0,1,0,0,0,0,0,0,34,0,1,4,4,2,2,0,2,5,40.0,3,3,1,2,1,5,0,0,61,3,17,43,2,0,61,1,1,100.0,0,0.0,20,137,55,0,0,0,0,2,27,0,0,0,0,2,1,0,0,1,4,0,0,0,9,5,1,83.3
8,Diego Rico,es ESP,15.0,LB,24-176,90,0,0,0,0,0,0,0,0,71,3,4,0,0.0,0.0,0.0,0,0,40,62,64.5,3,26,1,1,1,40,62,64.5,703,320,22,28,78.6,15,24,62.5,3,6,50.0,0,0.0,0.0,0,2,1,0,3,62,44,17,1,0,1,1,16,0,0,0,0,40,1,3,3,0,3,0,0,1,1,100.0,0,0,0,0,4,7,2,0,71,1,29,31,11,0,71,1,1,100.0,0,0.0,26,102,35,1,2,0,0,0,28,3,0,0,0,2,1,0,1,4,0,0,1,0,9,1,1,50.0
9,Martín Mantovani,ar ARG,5.0,CB,33-042,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,27,35,77.1,4,16,0,0,0,27,35,77.1,524,222,10,10,100.0,16,18,88.9,1,7,14.3,0,0.0,0.0,0,2,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,9,0,47,9,28,19,0,0,47,0,0,,0,,16,73,19,0,0,0,1,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,3,6,2,75.0
10,Ezequiel Muñoz,ar ARG,19.0,CB,26-314,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,26,35,74.3,2,21,0,0,0,26,35,74.3,542,158,4,6,66.7,12,16,75.0,7,10,70.0,0,0.0,0.0,0,0,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,4,3,4,0,0,3,5,60.0,2,0,0,0,1,5,7,0,48,6,26,21,1,0,48,0,0,,0,,21,135,90,0,0,0,0,0,20,0,0,0,0,0,2,0,0,1,3,0,0,0,4,7,3,70.0
