,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,26-239,68,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.2,1,0,23,34,67.6,3,38,3,5,3,23,34,67.6,360,97,12,16,75.0,5,8,62.5,3,3,100.0,0,0.2,0.1,1,1,1,0,3,34,30,4,2,0,1,4,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,21,21,4,44,5,3,60.0,2,40.0,38,193,54,3,3,1,2,4,40,13,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-214,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,7,11,63.6,89,6,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,7,18,4,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,35-157,90,2,0,2,2,3,1,0,0,46,0,0,0,1.9,0.3,0.0,2,1,32,37,86.5,1,42,5,2,1,32,37,86.5,402,55,22,22,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,4,0,0,1,37,35,2,1,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,2,27,17,4,44,2,1,50.0,1,50.0,42,218,75,5,3,1,0,3,43,6,0,0,0,0,3,1,1,0,0,0,0,0,2,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,RW,26-146,56,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,3,17,1,1,1,18,20,90.0,269,60,11,12,91.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,20,19,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,13,8,0,23,1,1,100.0,0,0.0,17,99,51,1,0,0,0,0,15,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Douglas Costa,br BRA,11.0,RW,29-301,34,0,0,0,0,1,1,0,0,28,0,0,2,0.0,0.0,0.0,0,0,15,18,83.3,2,23,1,4,3,15,18,83.3,206,55,10,10,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,1,19,9,0,28,4,3,75.0,1,25.0,23,178,30,1,0,1,1,0,23,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
5,Adrien Rabiot,fr FRA,25.0,LM,25-099,90,0,0,0,0,0,0,1,0,61,0,3,2,0.0,0.0,0.0,0,0,45,52,86.5,4,49,2,3,1,45,52,86.5,600,145,30,32,93.8,12,13,92.3,2,3,66.7,0,0.0,0.0,0,3,0,0,4,52,51,1,0,0,1,0,1,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,0,0,61,1,10,42,10,1,61,3,1,33.3,2,66.7,49,236,82,2,2,1,1,0,44,0,1,0,0,2,1,0,0,3,0,0,0,0,7,0,1,0.0
6,Blaise Matuidi,fr FRA,14.0,CM,33-093,81,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,1,32,34,94.1,1,33,0,0,0,32,34,94.1,347,39,26,26,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,32,0,0,4,2,3,1,0,1,2,50.0,1,1,1,0,1,5,0,0,42,2,9,24,9,1,42,0,0,,0,,33,72,31,0,0,0,0,0,30,5,0,0,0,1,2,0,1,1,2,0,0,0,4,1,2,33.3
7,Aaron Ramsey,wls WAL,8.0,CM,29-198,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,71,13,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,7,42,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rodrigo Bentancur,uy URU,30.0,RM,23-016,90,0,0,0,0,0,0,0,0,96,4,3,4,0.0,0.0,0.1,3,0,72,81,88.9,5,66,0,2,2,72,81,88.9,1444,341,26,28,92.9,32,34,94.1,12,17,70.6,0,0.1,0.0,2,8,1,0,5,81,77,4,2,0,0,2,0,2,1,1,0,72,0,0,4,2,1,2,1,2,5,40.0,3,4,2,2,3,7,0,0,96,5,18,63,17,0,96,2,2,100.0,0,0.0,66,251,82,0,2,0,0,0,66,3,0,0,0,3,1,0,2,3,2,0,0,0,4,0,1,0.0
9,Danilo,br BRA,13.0,LB,28-362,56,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,44,49,89.8,4,38,3,3,1,44,49,89.8,767,179,20,24,83.3,19,19,100.0,4,4,100.0,0,0.0,0.0,1,2,1,0,4,49,43,6,1,0,2,0,5,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,54,3,12,27,15,0,54,3,1,33.3,2,66.7,38,198,139,3,1,0,0,1,39,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
