,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-075,90,0,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,0,0,6,12,50.0,1,17,0,0,0,6,12,50.0,88,13,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,6,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,20,2,2,6,12,3,20,0,0,,0,,17,54,15,0,1,0,2,3,18,5,0,0,0,1,2,3,1,0,1,0,0,0,0,0,4,0.0
1,Valentin Rongier,fr FRA,28.0,"FW,CM",23-038,90,0,0,0,0,2,0,0,0,48,1,1,4,0.1,0.1,0.1,4,0,30,34,88.2,4,30,2,1,1,30,34,88.2,398,76,16,18,88.9,12,13,92.3,0,1,0.0,0,0.1,0.0,2,1,2,0,4,34,33,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0,3,0.0,3,4,1,3,1,2,0,0,48,1,4,21,23,3,48,1,1,100.0,0,0.0,30,110,48,2,3,1,1,2,30,1,0,0,0,1,3,1,0,1,0,0,0,0,6,2,3,40.0
2,Yacine Bammou,ma MAR,10.0,"LM,RM",26-125,65,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,13,1,1,0,9,13,69.2,111,13,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.1,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,16,0,3,7,6,2,16,1,0,0.0,1,100.0,13,43,14,1,0,1,0,3,13,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Jules Iloki,fr FRA,7.0,RM,26-000,25,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.1,1,0,11,15,73.3,0,9,1,0,0,11,15,73.3,138,35,6,10,60.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,8,8,3,17,0,0,,0,,9,55,43,1,1,0,0,0,12,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
4,Andrei Girotto,br BRA,20.0,CM,25-331,71,0,0,0,0,1,0,0,0,43,6,1,2,0.0,0.0,0.0,1,0,25,31,80.6,4,20,1,0,0,25,31,80.6,474,173,12,13,92.3,8,9,88.9,5,6,83.3,0,0.0,0.0,0,6,1,0,4,31,28,1,1,0,1,0,0,0,0,0,0,25,2,1,6,5,0,3,3,2,6,33.3,4,2,0,2,1,7,1,0,43,1,10,27,7,0,43,0,0,,0,,20,60,38,1,1,0,0,1,24,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,1,50.0
5,Santy Ngom,sn SEN,27.0,"FW,CM",24-313,19,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,8,0,0,0,3,5,60.0,44,18,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,10,0,2,8,0,0,10,0,0,,0,,8,23,3,0,0,0,2,1,8,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0.0
6,Abdoulaye Touré,fr FRA,19.0,CM,23-317,90,0,0,0,0,1,0,0,0,50,1,2,2,0.0,0.0,0.0,2,0,31,38,81.6,4,28,0,3,2,31,38,81.6,540,170,14,16,87.5,11,12,91.7,4,6,66.7,0,0.0,0.0,0,4,0,0,4,38,37,1,1,1,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,0,,0,2,1,1,2,3,1,0,50,4,12,29,9,0,50,3,2,66.7,1,33.3,28,123,55,0,2,0,2,2,29,0,0,0,0,3,1,0,0,2,1,0,0,0,8,0,0,
7,Leo Dubois,fr FRA,15.0,"RM,LM",23-122,80,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.2,5,0,24,32,75.0,3,23,5,4,3,24,32,75.0,403,125,16,19,84.2,4,6,66.7,4,5,80.0,0,0.2,0.1,4,2,5,3,3,32,28,3,1,0,1,5,1,1,1,0,0,24,1,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,40,1,5,12,25,1,40,4,3,75.0,1,25.0,23,172,119,5,5,0,1,1,25,6,0,0,0,1,1,0,5,0,0,0,0,0,5,0,2,0.0
8,Adrien Thomasson,fr FRA,8.0,LM,24-035,10,0,0,0,0,2,1,0,0,12,2,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,63,28,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,12,0,5,4,3,2,12,0,0,,0,,6,15,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Lucas Lima,br BRA,6.0,LB,26-096,90,0,0,0,0,1,0,0,0,63,3,2,1,0.0,0.0,0.1,4,0,35,54,64.8,5,30,7,2,1,35,54,64.8,528,407,20,21,95.2,14,21,66.7,1,8,12.5,0,0.1,0.2,1,4,1,0,5,54,36,16,4,0,0,8,11,1,0,1,0,35,2,1,3,1,2,1,0,1,3,33.3,2,1,1,0,2,5,1,0,63,3,21,21,21,1,63,2,1,50.0,1,50.0,30,208,131,7,2,0,0,0,29,4,0,0,0,2,0,0,8,2,1,0,0,0,9,1,1,50.0
