,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-128,90,1,0,1,1,2,1,0,0,31,1,0,1,0.9,0.4,0.0,2,0,9,13,69.2,1,18,0,1,0,9,13,69.2,113,10,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,3,0,31,3,3,11,17,4,30,1,0,0.0,1,100.0,18,51,2,0,0,0,5,1,22,4,0,0,0,4,1,2,0,0,0,0,0,0,0,4,9,30.8
1,Portu,es ESP,9.0,"LM,RM",26-272,83,1,0,0,0,2,1,0,0,38,1,1,1,0.5,0.5,0.4,3,0,23,28,82.1,2,29,4,3,3,23,28,82.1,351,137,18,19,94.7,3,5,60.0,2,3,66.7,0,0.4,0.6,2,2,2,2,2,28,27,1,1,0,1,4,0,0,0,0,0,23,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,38,1,5,15,19,4,38,3,3,100.0,0,0.0,29,162,68,4,3,0,1,0,30,7,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,
2,Valery,es ESP,34.0,RM,19-086,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Álex Granell,es ESP,6.0,CM,30-199,90,0,0,0,0,3,0,0,0,52,2,2,2,0.1,0.1,0.4,1,0,31,41,75.6,5,33,1,1,0,31,41,75.6,509,176,15,16,93.8,11,12,91.7,3,8,37.5,0,0.4,0.4,1,1,1,0,5,41,38,3,3,0,2,3,0,0,0,0,0,31,0,2,2,1,0,2,0,1,3,33.3,2,2,0,2,2,4,2,0,52,4,13,26,14,1,52,1,0,0.0,1,100.0,33,151,70,1,1,0,1,1,33,2,0,0,0,1,1,0,3,2,1,0,0,0,7,0,0,
4,Pere Pons,es ESP,8.0,CM,25-362,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,11,0,1,0,12,15,80.0,141,31,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,21,2,6,9,6,0,21,1,0,0.0,1,100.0,11,39,13,0,0,0,0,0,14,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Aleix García,es ESP,23.0,CM,21-234,45,0,0,0,0,1,0,0,0,24,0,1,0,0.5,0.5,0.1,5,0,20,22,90.9,4,15,1,0,0,20,22,90.9,250,84,11,11,100.0,6,8,75.0,0,0,,0,0.1,0.0,1,2,2,0,4,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,8,12,1,24,0,0,,0,,15,46,36,1,1,0,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Pedro Porro,es ESP,24.0,RM,19-157,45,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,4,11,36.4,0,14,0,3,1,4,11,36.4,47,8,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,1,0,0,0,0,0,4,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,18,0,5,5,9,0,18,3,1,33.3,2,66.7,14,58,17,0,1,0,1,2,11,2,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0.0
7,Anthony Lozano,hn HON,19.0,LM,25-298,45,0,0,0,0,4,3,1,0,22,0,0,0,0.5,0.5,0.0,2,1,10,17,58.8,1,15,1,1,1,10,17,58.8,118,41,8,12,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,14,7,4,22,1,1,100.0,0,0.0,15,45,21,1,0,1,0,0,20,3,1,0,0,3,0,0,1,0,0,0,0,0,2,4,1,80.0
8,Douglas Luiz,br BRA,12.0,DM,20-284,90,0,0,0,0,1,0,0,0,62,1,1,1,0.6,0.6,0.1,7,1,49,55,89.1,6,41,3,5,5,49,55,89.1,928,262,24,27,88.9,15,16,93.8,9,10,90.0,0,0.1,0.0,2,5,0,0,6,55,54,0,0,0,2,0,0,0,0,0,0,49,1,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,62,6,21,34,9,1,62,5,5,100.0,0,0.0,41,244,146,3,1,0,1,0,40,0,0,0,0,2,0,0,0,1,1,0,0,0,7,1,1,50.0
9,Raúl García,es ESP,14.0,LB,29-293,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,36,45,80.0,1,34,3,1,1,36,45,80.0,530,242,24,24,100.0,9,11,81.8,2,7,28.6,0,0.0,0.0,0,1,0,0,1,45,34,11,0,0,0,4,11,0,0,0,0,36,0,1,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,3,1,53,3,17,20,16,0,53,1,1,100.0,0,0.0,34,174,115,3,3,0,0,1,29,4,0,0,0,2,1,1,4,0,1,0,0,0,8,0,1,0.0
