,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,32.0,FW,24-097,57,1,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,1,14,5,2,1,10,20,50.0,169,41,4,10,40.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,16,11,6,28,2,1,50.0,1,50.0,14,98,70,5,0,2,3,0,25,4,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,77.8
1,Andrea Petagna,it ITA,37.0,FW,25-022,33,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.1,3,0,7,8,87.5,3,7,1,0,0,7,8,87.5,124,25,2,3,66.7,5,5,100.0,0,0,,0,0.1,0.0,2,0,1,0,3,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,4,11,0,0,,0,,7,42,19,1,0,0,2,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Gabriel Strefezza,br BRA,21.0,LM,23-095,80,0,0,0,0,2,0,1,0,35,1,2,0,0.1,0.1,0.0,3,0,18,26,69.2,4,26,3,0,0,18,26,69.2,264,80,11,16,68.8,7,9,77.8,0,0,,0,0.0,0.0,0,3,1,1,4,26,25,1,0,0,0,1,1,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,35,0,5,15,16,4,35,0,0,,0,,26,136,103,3,4,1,0,1,27,7,1,0,0,3,2,1,1,2,1,0,0,0,3,0,0,
3,Jaume Cuéllar,bo BOL,94.0,LM,18-334,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,33,0,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,29,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Alessandro Murgia,it ITA,11.0,CM,23-348,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.0,1,0,51,55,92.7,4,38,2,3,1,51,55,92.7,709,191,32,33,97.0,18,19,94.7,1,2,50.0,0,0.0,0.1,0,3,1,0,4,55,53,1,1,0,0,0,0,0,0,0,0,51,1,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,63,2,13,37,13,2,63,3,1,33.3,2,66.7,38,154,81,2,1,0,1,0,50,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,1,0.0
5,Bryan Dabo,bf BFA,14.0,CM,28-155,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,41,2,0,0,48,51,94.1,605,140,32,33,97.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,48,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,58,0,9,39,11,0,58,0,0,,0,,41,180,86,2,0,0,4,2,50,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0.0
6,Marco D'Alessandro,it ITA,77.0,RM,29-156,57,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,13,16,81.3,0,18,2,5,5,13,16,81.3,180,38,7,7,100.0,5,6,83.3,0,2,0.0,0,0.0,0.1,1,0,0,0,0,16,16,0,0,0,0,3,0,0,0,0,0,13,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,20,0,3,7,12,1,20,5,5,100.0,0,0.0,18,128,56,2,0,0,3,0,14,5,0,0,0,0,3,0,3,0,2,0,0,0,4,1,0,100.0
7,Federico Di Francesco,it ITA,31.0,RM,26-038,33,0,0,0,0,1,0,0,0,11,2,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,9,1,1,0,4,5,80.0,42,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,11,0,0,5,6,2,11,1,0,0.0,1,100.0,9,62,18,1,0,2,1,1,8,2,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,
8,Mirko Valdifiori,it ITA,6.0,DM,34-092,80,0,1,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,3,1,63,73,86.3,4,46,0,0,0,63,73,86.3,1147,408,27,28,96.4,26,28,92.9,8,12,66.7,1,0.2,0.3,3,7,2,0,4,73,62,9,4,0,1,1,0,1,1,0,0,63,2,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,76,2,25,48,5,0,76,0,0,,0,,46,159,45,0,0,0,0,0,53,1,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,100.0
9,Georgi Tunjov,ee EST,96.0,DM,19-096,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,3,0,8,8,100.0,1,4,0,0,0,8,8,100.0,168,56,5,5,100.0,1,1,100.0,2,2,100.0,0,0.1,0.1,2,1,0,0,1,8,6,2,0,0,1,1,0,2,0,1,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,4,9,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
